S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.715710716668193,2.302585092994046,2.607878098139258,3.713572066704308,3.5961601320787717,4.634728988229636,4.600404805285692,4.143134726391533,4.12632914356621,3.912023005428146,3.9923432915487593,1.791759469228055,2.6006470283197003
6.2324480165505225,4.849085870628078,2.302585092994046,2.889478074817511,3.713572066704308,3.717202065732365,4.634728988229636,4.094851074492673,4.143134726391533,4.014325769500073,3.912023005428146,4.129853509371392,1.791759469228055,2.020895175852848
6.2324480165505225,5.939036562329079,2.302585092994046,2.155776363415064,3.713572066704308,3.563453268525386,4.634728988229636,4.777451485945306,4.143134726391533,4.203063996618795,3.912023005428146,4.153128566685873,1.791759469228055,3.472947959024443
6.2324480165505225,5.244643794359624,2.302585092994046,2.6620687323907632,3.713572066704308,3.6099850464515506,4.634728988229636,4.485080196154631,4.143134726391533,4.13517293877806,3.912023005428146,4.0773389931804775,1.791759469228055,2.05220421252978
6.2324480165505225,4.964611096219683,2.302585092994046,1.7680144611184752,3.713572066704308,3.5376660141754708,4.634728988229636,4.287897671155904,4.143134726391533,4.048804772452989,3.912023005428146,4.120343197590533,1.791759469228055,1.7773765514747697
6.2324480165505225,5.512355528643104,2.302585092994046,2.4321473638321818,3.713572066704308,3.5481756090265044,4.634728988229636,4.621223824102946,4.143134726391533,4.135440474378722,3.912023005428146,4.218356294908435,1.791759469228055,3.682958193840654
6.2324480165505225,5.076551690064076,2.302585092994046,2.8051769345277267,3.713572066704308,3.5475194579221565,4.634728988229636,4.187505133266399,4.143134726391533,4.050952605235336,3.912023005428146,3.8199557643297157,1.791759469228055,2.24178187271751
6.2324480165505225,5.306221474508214,2.302585092994046,2.65113199054491,3.713572066704308,3.641398790039122,4.634728988229636,4.271892699033274,4.143134726391533,4.166671961208676,3.912023005428146,4.122159445041694,1.791759469228055,3.0075628310705733
6.2324480165505225,4.9898231482931905,2.302585092994046,2.3038814311718068,3.713572066704308,3.5983396607059297,4.634728988229636,4.23273175294268,4.143134726391533,4.097859913577879,3.912023005428146,4.085360513374759,1.791759469228055,3.692892954361957
6.2324480165505225,5.015894217311699,2.302585092994046,2.2223795892281877,3.713572066704308,3.6863745514962476,4.634728988229636,4.285668707047694,4.143134726391533,4.084881991114273,3.912023005428146,4.101861162025403,1.791759469228055,2.832538754309766
6.2324480165505225,5.288082787292672,2.302585092994046,3.159650106167661,3.713572066704308,3.5756205481631076,4.634728988229636,4.075253214354569,4.143134726391533,4.053196676439217,3.912023005428146,4.340891214162267,1.791759469228055,3.4603255629334697
6.231792923176292,5.13026399650679,2.302585092994046,2.5026541369277813,3.713572066704308,3.6332105360358606,4.634728988229636,4.991158500613064,4.143134726391533,4.1479067841522825,3.912023005428146,4.010196372724921,1.8458266904983307,3.0810007142040408
6.231137400373402,5.76192996527595,2.302585092994046,2.533293292900928,3.713572066704308,3.588243312073018,4.634728988229636,4.221263475116679,4.143134726391533,4.1803068296453025,3.912023005428146,4.287568837681169,1.8971199848858813,1.9897708006773596
6.230481447578482,5.466309532711332,2.302585092994046,2.092516936031092,3.713572066704308,3.6259831948827954,4.634728988229636,4.078842494485848,4.143134726391533,4.096489044642412,3.912023005428146,4.187450057626657,1.9459101490553132,1.6386740815248229
6.230700146321836,5.344406551391629,2.302585092994046,2.0045192554565814,3.713572066704308,3.590487512298404,4.634728988229636,4.163826327968767,4.143134726391533,4.153867395597554,3.912023005428146,4.01461502880116,1.9459101490553132,1.9316564303278545
6.230918797246507,5.416353733144798,2.302585092994046,2.2756344980227885,3.713572066704308,3.592365594259989,4.634728988229636,4.3229650589829225,4.143134726391533,4.139511775850977,3.912023005428146,4.1026611999880505,1.9459101490553132,2.684757682895162
6.231137400373402,5.850421110126352,2.302585092994046,2.2220252148707305,3.713572066704308,3.654884878071627,4.634728988229636,4.310538709477662,4.143134726391533,4.084172491390393,3.912023005428146,3.987541681103779,1.9459101490553132,2.058260925424362
6.231355955723415,5.956374021280862,2.302585092994046,2.5961945535984476,3.713572066704308,3.6517775768510625,4.634728988229636,4.433336846545519,4.143134726391533,4.023098210870764,3.912023005428146,4.123681798814018,1.9459101490553132,3.2909632704181155
6.231574463317423,5.0295659158388,2.302585092994046,2.369996351594471,3.713572066704308,3.618085431383716,4.634728988229636,4.400252357353524,4.143134726391533,4.078784003712269,3.912023005428146,4.01567433787277,1.9459101490553132,2.2702272070709117
6.231792923176292,4.693335884674286,2.302585092994046,2.311403292315356,3.713572066704308,3.6061762097953602,4.634728988229636,4.77100092072028,4.143134726391533,4.103525044423471,3.912023005428146,4.178000204375328,1.9459101490553132,3.07135735360563
6.232011335320876,5.247100294598174,2.302585092994046,3.3226332516258976,3.713572066704308,3.592479259178956,4.634728988229636,4.484024429916658,4.143134726391533,4.100085921806104,3.912023005428146,4.250250163629309,1.9459101490553132,3.9471339968217674
6.232229699772011,5.5129574073059775,2.302585092994046,2.342992876952383,3.713572066704308,3.6747636455578783,4.634728988229636,4.3753784529759345,4.143134726391533,4.191294317782355,3.912023005428146,4.159938911024126,1.9459101490553132,2.4592787016397186
