S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.374525508547538,2.302585092994046,2.674156062214208,3.713572066704308,3.5338629696854156,4.634728988229636,4.328951578287131,4.143134726391533,4.056257528997071,3.912023005428146,4.0432137145960025,1.8971199848858813,1.94065927130548
6.230481447578482,4.680348004318425,2.302585092994046,2.484748022361882,3.713572066704308,3.5990817377577122,4.634728988229636,3.982244926357784,4.143134726391533,4.10418850595591,3.912023005428146,4.027685403243632,1.9459101490553132,2.9084650230154225
6.230700146321836,6.149044751346325,2.302585092994046,2.1983978111260143,3.713572066704308,3.621317802481817,4.634728988229636,4.176524149573355,4.143134726391533,4.091792115949887,3.912023005428146,4.15812816854977,1.9459101490553132,2.6620146146186925
6.230918797246507,5.801689654112186,2.302585092994046,2.8517874276085045,3.713572066704308,3.564545402518028,4.634728988229636,4.193350541666291,4.143134726391533,4.1850362697477985,3.912023005428146,4.2157356189090995,1.9459101490553132,3.0481256231750047
6.231137400373402,5.2776646749251945,2.302585092994046,2.5580902139484403,3.713572066704308,3.5226538492544823,4.634728988229636,4.417654335107029,4.143134726391533,4.094401498914049,3.912023005428146,4.225701474283694,1.9459101490553132,1.6714682511827479
6.231355955723415,5.3005187274833245,2.302585092994046,2.4974564763072493,3.713572066704308,3.5428283562573406,4.634728988229636,4.473932890881707,4.143134726391533,4.091658329691355,3.912023005428146,4.0549249328812715,1.9459101490553132,2.163943579135771
6.231574463317423,4.0823993855356395,2.302585092994046,2.584144349679004,3.713572066704308,3.570017994055341,4.634728988229636,4.829370108311273,4.143134726391533,4.058410058460908,3.912023005428146,3.9807299969034946,1.9459101490553132,2.454400915904288
6.231792923176292,4.991179064673042,2.302585092994046,2.462432262003707,3.713572066704308,3.658756275076337,4.634728988229636,4.334239321164501,4.143134726391533,4.098320662794026,3.912023005428146,4.2925166906935575,1.9459101490553132,2.6554523286228187
6.232011335320876,5.1838720357232475,2.302585092994046,1.9032542951954343,3.713572066704308,3.563919677145642,4.634728988229636,4.549145947968767,4.143134726391533,4.112420877528295,3.912023005428146,4.115904791544421,1.9459101490553132,0.8432939046123067
6.232229699772011,5.730653146806933,2.302585092994046,2.0241046424218414,3.713572066704308,3.5499919646848355,4.634728988229636,4.480025374630148,4.143134726391533,4.0119851379664775,3.912023005428146,4.2504683613450815,1.9459101490553132,2.126344949764257
6.2324480165505225,5.041358952958251,2.302585092994046,2.6833131228621583,3.713572066704308,3.6310189034303897,4.634728988229636,4.133286041844133,4.143134726391533,4.077951120042571,3.912023005428146,4.01640276795766,1.9459101490553132,2.867453069069822
