,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,4417.463504804224,5141.040124809635,5087.517044691169,5413.208769274102,4591.715414168929,3502.6958541767,3002.725565483032,4399.826941594181,3642.03726770382,5236.47059505982,4846.2183713238965,4655.416513243967,5029.006735376379,4963.135080871904,5184.1518562371075,3114.2898817520727,5034.761292372035,2786.876045960665,3973.535583843322,3502.7306092203435,3863.056897519165,5247.173035575788,5321.245125279788,3752.7690822935515,4797.899149146951,4004.6162414070095,3639.1988710878927,4018.554634840745,3865.8395785886264,4084.6834465138936
318,,4561.0496804868135,4595.136330712588,5193.779263195903,3219.9711421415795,5296.700969489341,4461.704246277733,4986.3217382137,4703.176499373016,3456.1258643352376,4794.623912383587,4156.22359424763,3439.291465773676,4652.213503232753,4164.087776936294,4966.185939932991,5956.9293555942495,4364.441582772115,4219.384417733761,4944.905513294579,4592.9630279484045,3758.9287074146227,4015.3634270830057,4627.962201856479,3973.7015487435374,4796.518208241922,3151.533953337907,5135.825169216796,5161.910488448075,4072.949016813804,5069.971358322809
319,,4948.992257904338,5009.748569723714,4094.424973289995,4416.496561439606,4065.7555010507317,2861.042666764671,4666.043142318506,4877.149636110425,3770.079672033717,5043.352776362785,3564.8466604921678,3414.8357889372573,3741.284132243748,4021.651039302071,4687.612579653057,4455.751381461529,4023.0697536568728,5481.312779355387,5377.853026475501,4490.480570481082,3633.4425588780528,5586.3887548912035,4282.339273761596,4171.942023445172,4700.062292486477,3907.946454876616,4343.528021355682,3842.0421760823265,4871.5413090013235,4331.909622969847
320,,3262.234916923847,3388.971089333821,4766.53471617806,3471.640491178022,4489.286102105388,4334.291891371555,4204.29376775902,4846.314188909746,5150.615735993877,5305.426567981068,3936.4970133333745,3609.661668405877,4430.245874163431,5034.461046974064,4507.494722735056,5992.452922917263,5497.475146607949,4060.0443998619303,3554.2434528307163,4827.7658517471955,4374.7800757664,3775.8646486514585,2589.007868766103,3909.983395917103,4434.52739968224,4520.804177641183,3971.049966759383,5596.148545354372,4707.928751464584,5115.162005560226
321,,4366.466601120637,4714.310372037397,4542.5307426098125,3811.0092539554507,4294.24224763139,4234.461843810911,4287.820583139101,5331.282992892685,4146.865625375783,4817.504068506481,3863.1695837201605,4641.622365860412,4979.47026220997,4422.257543141894,4104.679495819494,3790.9263184911665,5113.160600843937,4944.654346832175,4802.0618714541,4978.478307051645,3109.345552619682,5468.730839440631,4443.023029058794,4869.438245754468,6970.519667846526,4423.071684030363,3858.6699935323595,5170.0712187368035,5299.337863392822,4961.528237432826
322,,4950.807787651485,3812.901842485196,4506.733021615113,4330.440049899621,4025.677584242443,3124.3614809512164,3726.6533192610304,4754.971437412767,4949.022735097154,3376.837690857909,5502.918809069845,4985.532334711408,4812.444887954807,5225.287099940065,4538.058601855275,4217.412913813745,4229.565155821319,5093.8655136223115,4298.134182983533,5203.065393758353,5855.3487792642245,4038.1151135622604,4422.956930124779,2117.401794893163,3293.345460520191,3965.2250777084846,3507.763279170696,3963.5901427089175,6133.106107163368,5319.830382389523
323,,4842.1388467549,3080.950086882798,3797.5849542647375,4629.675765349971,5076.948548560157,5223.339456477935,5615.766336557286,5433.526541219535,4733.112949949562,3277.5202866241552,3507.5719163163194,4888.170203486108,4738.424317187138,4714.579345782172,5311.532994048756,3271.952319772951,4436.043678812945,3800.701121807426,5576.661224245095,4489.7656487166305,4124.629540133336,4091.7703220850763,3820.0397787841034,4797.0162900168325,5141.101423355338,4156.961764621001,4678.4983832719945,4548.154548176316,4333.482542305777,4569.276538630089
324,,3043.1371033466844,3956.3841436242237,4417.28669231199,4001.5433886710007,3543.748304761221,4948.891527133347,3566.2067737531493,5889.215155485257,4863.624430777411,3261.3555054902204,4621.199605531842,3774.191488146839,3830.0958231319405,5065.970118841561,4216.814407473547,7042.627369451689,3613.5170886724636,4204.103318688756,3930.7342097213077,4039.3927676173143,5041.672003597626,4237.936640215493,4870.205484662136,4570.432575386556,6073.05855317135,4986.314067734571,5545.2436888509155,5020.380264959155,3260.902243405928,3209.0244923334258
325,,4732.299115321865,3104.8421953030147,3439.047370524858,3937.3524648755174,4628.444845189335,4142.659404725875,4697.430853667776,5245.5230207497825,3203.255407460608,3628.2552110790302,2708.1697186503584,3863.0249251217097,4420.424748683154,4405.996861016138,4559.179093584324,5865.187420550101,5983.523888742304,5744.845474482446,4216.54647566348,2945.4121693144766,4486.461964809507,5213.45861762225,4767.535486500057,5985.708758341862,3178.2132021139246,3879.289493918528,4376.028575482125,5654.465090824698,4203.435062609486,5165.375541513736
326,,3765.131951125716,5245.766895196799,5082.789090233099,4424.234448177115,2032.0192657020964,3284.0208999984366,4898.239921060873,4460.992426227229,3597.417898668139,4434.530842203989,4651.734820027848,3470.0451835633467,6069.717468783429,5377.849695113139,3495.050035508486,5662.2087258170695,5081.446416971933,3626.0028593695483,4559.5907101055345,4326.952801748255,4189.613746827253,4932.71419562705,4239.720796389638,3597.0106719145274,4031.0955941397438,4734.76515227599,4229.246913728913,4886.335524661274,4236.183001741722,5208.88277223766
