RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.0130635339907057,0.0,0.2809515284515751,0.0,1.3639412423737105,3.784189633918261,2.685149363599478,1.3862943611198906,0.0,4.844187086458591,4.123262764414493,0.6931471805599453,0.3926123300380428,3.044522437723423,1.475521323388282,0.0,1.8969821915637668
3.367295829986474,2.603670565817635,0.0,0.5300960278926148,0.0,0.9463241567197022,3.784189633918261,3.1126754828465764,1.3862943611198906,0.10236990489859221,4.844187086458591,3.9233690401260013,0.6931471805599453,0.0,3.044522437723423,2.417126888048254,0.0,0.2111414535226681
3.367295829986474,3.0739448126958715,0.0,0.25970664143574945,0.0,0.9309430334540929,3.784189633918261,1.3147830527505575,1.3862943611198906,1.5751839262122715,4.844187086458591,5.444186255669809,0.6931471805599453,0.769064173859976,3.044522437723423,2.249716191315011,0.0,1.0712109919160375
3.367295829986474,3.0259955251281077,0.0,0.5531608349415094,0.0,0.27949947836690603,3.784189633918261,3.98337942875905,1.3862943611198906,0.8639453518528124,4.844187086458591,4.001733906224663,0.6931471805599453,0.26193962026681894,3.044522437723423,2.143782855039219,0.0,1.8118821437281383
3.367295829986474,3.723194866291637,0.0,0.4284562661498558,0.0,0.3876999382700008,3.784189633918261,4.650206163991748,1.3862943611198906,1.6224376916886678,4.844187086458591,5.24617529402813,0.6931471805599453,0.3155236846431676,3.044522437723423,2.226327091315812,0.0,1.0265473240114629
3.367295829986474,4.255145108809836,0.0,0.0,0.0,0.6639856695180428,3.784189633918261,3.127360413607155,1.3862943611198906,1.9222502470825682,4.844187086458591,3.321558327624144,0.6931471805599453,0.0746385478009075,3.044522437723423,2.9399780555793096,0.0,1.818450105697738
3.367295829986474,3.9734425876281048,0.0,0.14348789848575766,0.0,1.424260027438291,3.784189633918261,3.3293946220207546,1.3862943611198906,1.9298917406404565,4.844187086458591,5.313224468735715,0.6931471805599453,0.006650918821979379,3.044522437723423,2.901946298633889,0.0,2.062195388562372
3.367295829986474,3.2523061695754425,0.0,0.47816080811267386,0.0,2.875367106085739,3.784189633918261,3.6225114508805234,1.3862943611198906,0.29415017101710594,4.844187086458591,4.384175230974408,0.6931471805599453,0.27193902667541237,3.044522437723423,2.168099176907478,0.0,0.763807200837386
3.367295829986474,3.215882861221886,0.0,0.841862188765562,0.0,1.5282867738351564,3.784189633918261,3.1753219133529567,1.3862943611198906,2.0137840348570517,4.844187086458591,4.631961627633576,0.6931471805599453,0.5508879511645088,3.044522437723423,2.326665871894532,0.0,1.1465964104356374
3.367295829986474,2.6633394365578598,0.0,0.01936404124388036,0.0,0.0,3.784189633918261,4.54787275046538,1.3862943611198906,1.5849566258865393,4.844187086458591,4.307231537927134,0.6931471805599453,0.4987648919063836,3.044522437723423,1.7245818285258625,0.0,0.0
3.367295829986474,2.922567723379918,0.0,0.0,0.0,0.0,3.784189633918261,4.287570836457046,1.3862943611198906,1.8307826263265126,4.844187086458591,5.631802667653327,0.6931471805599453,0.310128645557853,3.044522437723423,3.0393558828942258,0.0,2.38046853003363
