RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.8299497952621055,0.0,0.4308821695604201,0.0,1.1465023144471376,3.784189633918261,2.5108361587491714,1.3862943611198906,1.2398654949870203,4.844187086458591,4.354684778781386,0.6931471805599453,0.31443768620676743,3.044522437723423,3.2617092156666976,0.0,3.4152846769404688
3.367295829986474,3.560138910739682,0.0,0.897044396838404,0.0,0.0,3.784189633918261,2.9477985247902745,1.3862943611198906,1.719388982235961,4.844187086458591,3.5622356584448958,0.6931471805599453,0.4658564887472326,3.044522437723423,2.594223749064877,0.0,2.1059397609113386
3.367295829986474,2.902043606085714,0.0,1.1580105161134016,0.0,0.5875945542685004,3.784189633918261,2.812281858211967,1.3862943611198906,0.9257413552328054,4.844187086458591,4.85838967895745,0.6931471805599453,0.319007153111137,3.044522437723423,3.6448912388718506,0.0,0.568135300053613
3.367295829986474,3.4355346149579926,0.0,0.13377991090637656,0.0,0.8333789270454727,3.784189633918261,3.6395711565170124,1.3862943611198906,2.0248445126716024,4.844187086458591,3.120285132938305,0.6931471805599453,0.2581102500982816,3.044522437723423,2.948542019379841,0.0,0.24485649521535768
3.367295829986474,3.878790850636734,0.0,0.7085499662374283,0.0,1.6855559367036206,3.784189633918261,1.8174140303300559,1.3862943611198906,1.1526485037925749,4.844187086458591,4.8364073003086006,0.6931471805599453,0.09798554231485254,3.044522437723423,3.0133434763198785,0.0,0.0
3.367295829986474,3.5381165104094685,0.0,0.0,0.0,2.021499697761453,3.784189633918261,3.4897376059413157,1.3862943611198906,0.3964696031031667,4.844187086458591,4.021183881468614,0.6931471805599453,0.02346161077854314,3.044522437723423,2.759924352730273,0.0,0.685697793663102
3.367295829986474,2.937743941639107,0.0,0.0,0.0,2.4687131499433757,3.784189633918261,2.5338122627528197,1.3862943611198906,0.7045653898270754,4.844187086458591,4.048546397584831,0.6931471805599453,0.10795349134120866,3.044522437723423,2.1647432633943926,0.0,0.3102695428603094
3.367295829986474,3.8909978063546946,0.0,0.0,0.0,0.9919531072627862,3.784189633918261,3.1221717060876855,1.3862943611198906,0.6043679524394182,4.844187086458591,4.677789110502797,0.6931471805599453,0.6400534783933016,3.044522437723423,2.1895669466173753,0.0,0.09820482857305102
3.367295829986474,2.714451397815243,0.0,0.03842007998117897,0.0,0.0,3.784189633918261,2.3385785605012934,1.3862943611198906,1.4809009286729236,4.844187086458591,5.564306885892828,0.6931471805599453,0.8238627200729074,3.044522437723423,3.4861056822294736,0.0,1.7970950236201844
3.367295829986474,2.6339117919712813,0.0,0.6080452545396045,0.0,2.818955751433173,3.784189633918261,4.064981488277791,1.3862943611198906,1.478693578067438,4.844187086458591,4.162326671307106,0.6931471805599453,0.2524776125905789,3.044522437723423,1.864830771862548,0.0,1.4208780537170336
3.367295829986474,4.109107286877851,0.0,0.5700835817824936,0.0,2.2999388531192126,3.784189633918261,1.9296517856765307,1.3862943611198906,2.047292987818323,4.844187086458591,4.8914269354311095,0.6931471805599453,0.0,3.044522437723423,1.7964902867140222,0.0,0.9095624809436986
