RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.5084830485130287,0.0,0.5504290085686323,0.0,2.0525903944030865,3.784189633918261,2.5693474633944797,1.3862943611198906,0.5302093813507128,4.844187086458591,5.161020805408277,0.6931471805599453,0.5908286847384777,3.044522437723423,1.7879778601083158,0.0,0.5711115666079734
3.367295829986474,3.2292957537534956,0.0,0.09871240506362766,0.0,0.5093509392274412,3.784189633918261,3.7431689781321147,1.3862943611198906,1.4474747644919255,4.844187086458591,3.6977691980392633,0.6931471805599453,0.6889308732200183,3.044522437723423,2.492345231756073,0.0,0.0
3.367295829986474,2.8440991159051987,0.0,0.29664246518821547,0.0,1.2690303270364396,3.784189633918261,1.852899021353453,1.3862943611198906,3.010454324892593,4.844187086458591,5.619308428092037,0.6931471805599453,0.44147681006768047,3.044522437723423,1.8846387906221294,0.0,1.590966688381847
3.367295829986474,3.581913326844251,0.0,0.24788682696974512,0.0,0.9766537114315396,3.784189633918261,3.280853611379894,1.3862943611198906,2.913677098386786,4.844187086458591,5.915914208871238,0.6931471805599453,0.5712205087970169,3.044522437723423,3.3435193486931754,0.0,0.0
3.367295829986474,3.259482985223723,0.0,1.2522375463224393,0.0,0.5855440814932307,3.784189633918261,3.414833372029286,1.3862943611198906,1.1114849336158055,4.844187086458591,5.34923748708211,0.6931471805599453,0.30277098933755525,3.044522437723423,1.8579025092128394,0.0,2.0881488878348287
3.367295829986474,2.883560613759278,0.0,0.0,0.0,0.08794804717132165,3.784189633918261,2.419289671800204,1.3862943611198906,2.4329530860344866,4.844187086458591,2.7098439746626513,0.6931471805599453,0.0,3.044522437723423,3.2700448032851255,0.0,0.11673460583406459
3.367295829986474,3.488890365964485,0.0,0.43425750369458627,0.0,0.10987746858021052,3.784189633918261,0.896323798091506,1.3862943611198906,2.136809653473211,4.844187086458591,3.84480876724492,0.6931471805599453,0.4384718154979693,3.044522437723423,2.0335839753521294,0.0,3.801119773147547
3.367295829986474,3.232711313771763,0.0,0.5509071698091748,0.0,0.9202032529473168,3.784189633918261,2.621891836632542,1.3862943611198906,1.9109503152122114,4.844187086458591,4.377089155576899,0.6931471805599453,0.0,3.044522437723423,1.8517676460812527,0.0,0.0
3.367295829986474,3.730393914403178,0.0,0.0,0.0,0.6536412206180938,3.784189633918261,2.4991822351706565,1.3862943611198906,1.7240453205947803,4.844187086458591,5.353724326720092,0.6931471805599453,0.2820382065572267,3.044522437723423,2.0561444977814416,0.0,0.0
3.367295829986474,3.543636250050681,0.0,0.0914410071467749,0.0,0.9091979757860027,3.784189633918261,2.289046035963782,1.3862943611198906,2.1917772366477144,4.844187086458591,4.728431055179849,0.6931471805599453,0.8435883210560822,3.044522437723423,2.6330542369214687,0.0,1.243262601810197
3.367295829986474,3.834828133228866,0.0,0.9613670427390693,0.0,1.5641241785361009,3.784189633918261,2.813414525438975,1.3862943611198906,1.7065837517454212,4.844187086458591,2.9535230733442193,0.6931471805599453,0.3241631958824532,3.044522437723423,1.6820648034916466,0.0,0.0
