RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.0075115266296217,0.0,0.4095790728499247,0.0,1.2187005540311844,3.784189633918261,2.380327462903801,1.3862943611198906,1.7221267511771698,4.844187086458591,6.030027137705747,0.6931471805599453,0.04302630363069471,3.044522437723423,3.524148853212526,0.0,0.0
3.367295829986474,3.4967478734200594,0.0,0.0,0.0,1.6057153522229266,3.784189633918261,4.44793503667195,1.3862943611198906,1.2404243578130538,4.844187086458591,6.0319238529773775,0.6931471805599453,0.629755065790889,3.044522437723423,2.282316960959099,0.0,1.4284536861831785
3.367295829986474,3.6030884757345767,0.0,0.5449020641348215,0.0,1.300506528939867,3.784189633918261,1.8891756167291964,1.3862943611198906,1.8764045213423608,4.844187086458591,4.641870910156883,0.6931471805599453,0.3314140260114857,3.044522437723423,1.7518701918753385,0.0,0.16068188423006646
3.367295829986474,3.078184824698466,0.0,0.0,0.0,2.4796663396219625,3.784189633918261,3.5888022182017005,1.3862943611198906,0.8014810948409624,4.844187086458591,3.707415470845685,0.6931471805599453,0.0,3.044522437723423,2.8831379285460383,0.0,1.0347215088543311
3.367295829986474,2.335673924744895,0.0,0.0,0.0,0.09502477558307809,3.784189633918261,3.7569577529776894,1.3862943611198906,2.1289270081126803,4.844187086458591,3.88467023854486,0.6931471805599453,0.235140174044217,3.044522437723423,2.7740372330703615,0.0,0.0
3.367295829986474,3.5277348313413457,0.0,0.5163698051028723,0.0,1.405587414655999,3.784189633918261,4.153308745385428,1.3862943611198906,0.4085945849769851,4.844187086458591,2.153904052053948,0.6931471805599453,0.7338766822875988,3.044522437723423,2.890417337289213,0.0,2.1441194540775705
3.367295829986474,3.3285087518197014,0.0,1.0224383645051438,0.0,1.0400423096925673,3.784189633918261,2.590214949558555,1.3862943611198906,1.0414166019181168,4.844187086458591,5.019505448888043,0.6931471805599453,0.3253850070741955,3.044522437723423,2.0363479403851055,0.0,0.18568287499037672
3.367295829986474,3.229140266614322,0.0,0.0,0.0,2.2349391783759573,3.784189633918261,2.9740198849073,1.3862943611198906,1.8887851839405991,4.844187086458591,5.1830155857400335,0.6931471805599453,0.3449608304607887,3.044522437723423,2.138262821607924,0.0,1.6363748038872163
3.367295829986474,3.341253340765958,0.0,0.0,0.0,1.3636762706661565,3.784189633918261,1.9207831438242875,1.3862943611198906,0.23865983669288693,4.844187086458591,4.951623720829549,0.6931471805599453,0.23591643104100918,3.044522437723423,1.6166201798967568,0.0,0.295817488284563
3.367295829986474,2.8872805440331675,0.0,0.3881086517919516,0.0,0.5336979965755244,3.784189633918261,2.791900364196082,1.3862943611198906,1.615530659973116,4.844187086458591,4.704270254514449,0.6931471805599453,0.0,3.044522437723423,2.622183080555853,0.0,1.5585365630614942
3.367295829986474,3.8151920932034926,0.0,1.053076397076196,0.0,1.3984415615755688,3.784189633918261,3.393253368318634,1.3862943611198906,2.658468960178756,4.844187086458591,5.9336945927130476,0.6931471805599453,0.4657083240084783,3.044522437723423,2.200555133615478,0.0,1.8637419081842896
