RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.631693051783172,0.0,0.8257335278653405,0.0,2.293637249283962,3.784189633918261,2.83745370162719,1.3862943611198906,1.8583739042637497,4.844187086458591,5.47332081844753,0.6931471805599453,0.2665744110235256,3.044522437723423,2.4799709587085554,0.0,1.1205112724822
3.367295829986474,4.423179502502643,0.0,0.6978219696996848,0.0,1.9511948568691773,3.784189633918261,3.8270413732957484,1.3862943611198906,2.384431836478914,4.844187086458591,5.000788682285674,0.6931471805599453,0.955483230625949,3.044522437723423,4.1428179604528665,0.0,1.4135960022745337
3.367295829986474,2.8378342331159754,0.0,0.0,0.0,0.0,3.784189633918261,2.389031857021061,1.3862943611198906,2.013863811851643,4.844187086458591,4.66627734838003,0.6931471805599453,0.5237799385262185,3.044522437723423,2.130811284712395,0.0,0.4174567360154927
3.367295829986474,3.8912379953732756,0.0,0.09809859097411555,0.0,0.0,3.784189633918261,3.3037545051798847,1.3862943611198906,0.7848732349009114,4.844187086458591,4.100717670120206,0.6931471805599453,0.4489056034630775,3.044522437723423,3.6001266964081258,0.0,0.0
3.367295829986474,2.169704774836374,0.0,0.16122035815904054,0.0,1.139438912198297,3.784189633918261,2.9457657971135855,1.3862943611198906,0.0,4.844187086458591,5.6239444740428475,0.6931471805599453,0.7772287555111149,3.044522437723423,2.16725535752723,0.0,0.6434728514796425
3.367295829986474,2.3848808673676043,0.0,0.0,0.0,1.7203132022708916,3.784189633918261,2.94219866313763,1.3862943611198906,1.8838721052897252,4.844187086458591,6.544269564258145,0.6931471805599453,0.8031961750168669,3.044522437723423,2.2354359040166822,0.0,0.3604681839542355
3.367295829986474,2.911720257989981,0.0,0.012237643207568344,0.0,1.530301919202609,3.784189633918261,2.622498180728793,1.3862943611198906,0.4431426445745167,4.844187086458591,5.006460497690937,0.6931471805599453,0.0,3.044522437723423,1.7712909300318342,0.0,0.8067153041020763
3.367295829986474,3.164153677157336,0.0,0.5301579599712133,0.0,1.4919486959276957,3.784189633918261,3.0637838768507257,1.3862943611198906,1.6561533438790175,4.844187086458591,5.488569218690005,0.6931471805599453,0.8707103708660974,3.044522437723423,1.1967735239146249,0.0,1.043714953676762
3.367295829986474,2.8223119009944604,0.0,0.20106596588587916,0.0,2.240398259132945,3.784189633918261,3.2862917931466242,1.3862943611198906,2.014050188652962,4.844187086458591,4.4723925884209805,0.6931471805599453,0.25331036510325927,3.044522437723423,2.9956276329425613,0.0,1.3273589964319268
3.367295829986474,3.481096518099585,0.0,0.0,0.0,1.368926648435392,3.784189633918261,3.483035249189454,1.3862943611198906,0.21301709746362274,4.844187086458591,4.583038880427729,0.6931471805599453,0.8609441282654834,3.044522437723423,3.002358925991225,0.0,3.4211622106675987
3.367295829986474,2.704144272433406,0.0,0.0,0.0,1.077162702274879,3.784189633918261,2.061604960569711,1.3862943611198906,0.0,4.844187086458591,4.012000692773983,0.6931471805599453,0.0,3.044522437723423,2.597950618059922,0.0,0.8014005038730678
