RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.8383623116750063,0.0,0.21937000281268454,0.0,1.1818896188293369,3.784189633918261,4.379807474414783,1.3862943611198906,0.0,4.844187086458591,5.716919158756121,0.6931471805599453,0.16570795004905645,3.044522437723423,1.6757121468995957,0.0,0.058262146888938826
3.367295829986474,3.7368020412012237,0.0,0.727192359698059,0.0,0.7384257303552684,3.784189633918261,2.2799567444852,1.3862943611198906,1.210368165262455,4.844187086458591,2.8226968230000304,0.6931471805599453,0.5426541247789884,3.044522437723423,3.5228451612062015,0.0,0.45942345520071015
3.367295829986474,2.683670109702749,0.0,0.0,0.0,0.0,3.784189633918261,3.382383062143874,1.3862943611198906,2.256105780291224,4.844187086458591,4.572251963811592,0.6931471805599453,0.9041779619627063,3.044522437723423,2.3904696539386863,0.0,1.1719440871844573
3.367295829986474,3.7174513573634416,0.0,0.0,0.0,0.36059440082399774,3.784189633918261,2.3680185347576024,1.3862943611198906,0.37481831609633187,4.844187086458591,4.247756734066605,0.6931471805599453,0.31329563238070063,3.044522437723423,1.633752360996796,0.0,0.0
3.367295829986474,2.0539854702252125,0.0,0.5773140310582592,0.0,1.670538039089379,3.784189633918261,1.7723122382662266,1.3862943611198906,1.4324053136130286,4.844187086458591,4.797447515264275,0.6931471805599453,0.0,3.044522437723423,2.0692141691469974,0.0,1.2761387624885803
3.367295829986474,3.0235939012003237,0.0,0.0,0.0,1.4411825822352733,3.784189633918261,2.921842534374232,1.3862943611198906,0.6063396255510425,4.844187086458591,1.559761668758099,0.6931471805599453,0.5143619536938964,3.044522437723423,1.01593121729111,0.0,0.4990298629622094
3.367295829986474,4.139261884843075,0.0,0.0,0.0,1.156511990313721,3.784189633918261,2.865776968240606,1.3862943611198906,1.4161329375469172,4.844187086458591,4.073351536765372,0.6931471805599453,0.35547991879270113,3.044522437723423,2.7869078504180744,0.0,0.5863592618236468
3.367295829986474,3.452848255920928,0.0,0.716911980438001,0.0,2.063672443207989,3.784189633918261,2.579936459336175,1.3862943611198906,2.181024836310685,4.844187086458591,5.8378626538476155,0.6931471805599453,0.0,3.044522437723423,2.211726566448764,0.0,0.7296361665364635
3.367295829986474,3.0768114317912065,0.0,0.8880170751281363,0.0,0.6760029990978595,3.784189633918261,2.6573662856092324,1.3862943611198906,0.8860618894294963,4.844187086458591,5.6491926992546295,0.6931471805599453,0.37541335068062187,3.044522437723423,2.4007225870649984,0.0,2.311123937329173
3.367295829986474,4.0900455061544445,0.0,0.0,0.0,1.321508829201568,3.784189633918261,3.7413466171062244,1.3862943611198906,1.1598751876560405,4.844187086458591,5.580995355708482,0.6931471805599453,1.00832650853075,3.044522437723423,2.446831158185475,0.0,2.1996195667823084
3.367295829986474,2.046773368596533,0.0,0.1360552588813572,0.0,1.642908968505468,3.784189633918261,4.879370487179916,1.3862943611198906,1.6526352149963568,4.844187086458591,6.7724964916079236,0.6931471805599453,0.2532906402038077,3.044522437723423,2.9416371474620475,0.0,3.66926275029378
