RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.085001214707778,0.0,0.0,0.0,0.37107521075304306,3.784189633918261,1.574475248290451,1.3862943611198906,2.5571607368394593,4.844187086458591,4.8361804392861405,0.6931471805599453,0.5648397129537093,3.044522437723423,2.2021289622313907,0.0,0.5670022652895004
3.367295829986474,2.6621841851758896,0.0,0.25343712071161306,0.0,2.4085107992786443,3.784189633918261,4.801289665569521,1.3862943611198906,2.2925327723907287,4.844187086458591,4.931957404015891,0.6931471805599453,0.4878822248069766,3.044522437723423,2.649738530081684,0.0,0.0
3.367295829986474,3.8770399377869857,0.0,0.745189264451135,0.0,1.0590654348454849,3.784189633918261,2.8368045149876218,1.3862943611198906,0.7636932410006796,4.844187086458591,4.093502434012225,0.6931471805599453,0.4156506148296324,3.044522437723423,0.8972820779071469,0.0,1.3959868701105442
3.367295829986474,3.800148506408129,0.0,0.0,0.0,0.1686350257522491,3.784189633918261,3.6063830696293535,1.3862943611198906,1.4253524503413275,4.844187086458591,4.908337084047744,0.6931471805599453,0.0,3.044522437723423,2.68810325550169,0.0,4.629512953207441
3.367295829986474,2.926308497241111,0.0,0.4251584762771532,0.0,0.0,3.784189633918261,3.4332695754296108,1.3862943611198906,1.3850123176654094,4.844187086458591,4.122082578254389,0.6931471805599453,0.3767247331072898,3.044522437723423,2.5007351375877467,0.0,0.8043103178359008
3.367295829986474,3.4362758882030593,0.0,0.33137452903871745,0.0,0.8976441028890938,3.784189633918261,2.6867295438920915,1.3862943611198906,1.820035376762948,4.844187086458591,5.328415465063197,0.6931471805599453,0.0,3.044522437723423,2.78115976739885,0.0,1.8833284059078204
3.367295829986474,3.6078068224707036,0.0,0.23957620635115884,0.0,1.052304779580004,3.784189633918261,2.940415795733491,1.3862943611198906,1.3757266141674749,4.844187086458591,4.434143756684929,0.6931471805599453,0.0,3.044522437723423,3.554962794263991,0.0,2.2589713739355197
3.367295829986474,3.4324237167175267,0.0,0.0,0.0,1.4262182566102015,3.784189633918261,2.8024409059243554,1.3862943611198906,2.65228667673557,4.844187086458591,5.873450385467852,0.6931471805599453,0.10310801706406353,3.044522437723423,2.022824949232854,0.0,0.1794692396304528
3.367295829986474,2.3046289858903797,0.0,0.0,0.0,0.9016837035771352,3.784189633918261,2.6754921090977963,1.3862943611198906,1.515937846173521,4.844187086458591,3.50098454061819,0.6931471805599453,0.2793978749606643,3.044522437723423,2.1115365954396603,0.0,2.006198856227689
3.367295829986474,3.7151312732389226,0.0,0.3594065161233723,0.0,1.7277944949322432,3.784189633918261,2.782012971018396,1.3862943611198906,2.4741965246749245,4.844187086458591,3.3395248400574844,0.6931471805599453,1.3736848743622332,3.044522437723423,2.4718205977083234,0.0,0.8320295614733204
3.367295829986474,3.089569083719752,0.0,0.22477934872978345,0.0,1.1545064523106123,3.784189633918261,0.9960488985523321,1.3862943611198906,0.979166212362016,4.844187086458591,4.690028454615475,0.6931471805599453,0.48112818235268073,3.044522437723423,0.9739605204345378,0.0,1.752778620471803
