RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.9696830833055476,0.0,0.5336901159787479,0.0,1.3517594928320835,3.784189633918261,3.0257223736427044,1.3862943611198906,0.6588801860884904,4.844187086458591,5.890454211461306,0.6931471805599453,0.002328003252149602,3.044522437723423,4.293274938490811,0.0,2.9711689924558566
3.367295829986474,3.2631231904264064,0.0,0.0,0.0,0.0,3.784189633918261,4.038808159889193,1.3862943611198906,1.9055760196071236,4.844187086458591,6.044134113173815,0.6931471805599453,0.375159297298826,3.044522437723423,1.910845547893509,0.0,3.45774855539781
3.367295829986474,3.7055206747026292,0.0,0.9045415090298912,0.0,1.599361747141379,3.784189633918261,4.0102577189712125,1.3862943611198906,1.593784270734605,4.844187086458591,6.014555629124744,0.6931471805599453,0.0,3.044522437723423,2.1970026139253918,0.0,1.8168998869504303
3.367295829986474,3.2625697719754574,0.0,0.0,0.0,0.0,3.784189633918261,3.4461998979420683,1.3862943611198906,1.1851923529522672,4.844187086458591,3.5650441941983253,0.6931471805599453,0.1157430704243193,3.044522437723423,1.1832068148068224,0.0,3.47627643760066
3.367295829986474,3.070692726874727,0.0,0.19169873787368907,0.0,0.34244516010544734,3.784189633918261,3.186930991214577,1.3862943611198906,1.0382155895010923,4.844187086458591,5.187771097531093,0.6931471805599453,0.09567742488317935,3.044522437723423,2.2611777139289475,0.0,0.34936777416527
3.367295829986474,3.2174284194051213,0.0,0.7377537210242241,0.0,0.7119792259771069,3.784189633918261,3.797389455755109,1.3862943611198906,1.917655592867923,4.844187086458591,5.635319137844838,0.6931471805599453,0.3674648329975831,3.044522437723423,1.1317126867999066,0.0,0.4150667904981401
3.367295829986474,3.1414896912990797,0.0,0.021425331327490582,0.0,3.6056064316036496,3.784189633918261,3.67386788924446,1.3862943611198906,0.7456432743632483,4.844187086458591,4.760312594939328,0.6931471805599453,0.06951026793616538,3.044522437723423,1.8644440633368067,0.0,1.4864998392514466
3.367295829986474,2.5701332714782925,0.0,0.0,0.0,1.777519291092477,3.784189633918261,4.142366493817858,1.3862943611198906,0.4880990400470795,4.844187086458591,4.177836256355563,0.6931471805599453,0.2274832274313024,3.044522437723423,2.841191594545764,0.0,0.0
3.367295829986474,3.378001964804954,0.0,0.35387048851709324,0.0,0.3632624273767969,3.784189633918261,3.343837014171618,1.3862943611198906,0.8930535496740507,4.844187086458591,5.034903973847852,0.6931471805599453,0.07074779391242214,3.044522437723423,2.7903278785286623,0.0,1.707256204071475
3.367295829986474,3.5059241817913196,0.0,0.0,0.0,2.1639365156919173,3.784189633918261,4.2458959652518455,1.3862943611198906,1.7543872099432276,4.844187086458591,4.3742488670664965,0.6931471805599453,0.0,3.044522437723423,3.3834751731378354,0.0,2.7840137303875645
3.367295829986474,3.113054187182122,0.0,0.0,0.0,0.5207347265637865,3.784189633918261,3.514062026271354,1.3862943611198906,1.6758110039834524,4.844187086458591,4.774063450403955,0.6931471805599453,0.0,3.044522437723423,3.814808766490728,0.0,0.0
