RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.4468579160538155,0.0,0.737384867610542,0.0,1.2444997448116037,3.784189633918261,2.6951713908550428,1.3862943611198906,1.0587276929764267,4.844187086458591,6.8213906978711165,0.6931471805599453,0.48533942778090494,3.044522437723423,1.6570278469205304,0.0,0.0
3.367295829986474,3.2354013692605954,0.0,0.9658874883070729,0.0,0.044235245860891004,3.784189633918261,2.47729312621285,1.3862943611198906,1.1078795081637163,4.844187086458591,4.165841475636278,0.6931471805599453,0.541050525153935,3.044522437723423,2.5907931795460857,0.0,2.013938694917212
3.367295829986474,3.678604952306466,0.0,0.6876666052797025,0.0,2.6130282187973464,3.784189633918261,3.4962072755740086,1.3862943611198906,1.4216536709937895,4.844187086458591,2.9222880831860203,0.6931471805599453,0.0,3.044522437723423,2.9300666132746773,0.0,1.7630897608173033
3.367295829986474,2.622817767154508,0.0,0.22851870219452844,0.0,1.7379864946875934,3.784189633918261,2.7662271782035988,1.3862943611198906,2.1434009692186673,4.844187086458591,3.0215333259604766,0.6931471805599453,0.0,3.044522437723423,1.238268985322725,0.0,2.1773456885617937
3.367295829986474,3.292362667190178,0.0,0.0,0.0,1.0952445144318714,3.784189633918261,5.391126739402065,1.3862943611198906,2.2915026105035525,4.844187086458591,4.103229601000114,0.6931471805599453,0.5788737667948317,3.044522437723423,1.0680317029757083,0.0,1.6697068238111545
3.367295829986474,2.539541983755111,0.0,0.6040853140426774,0.0,1.1994301694966063,3.784189633918261,4.375480399634885,1.3862943611198906,1.558142892606964,4.844187086458591,5.736909103423237,0.6931471805599453,0.023955674945956462,3.044522437723423,2.6081695317109874,0.0,0.0
3.367295829986474,3.7527994617866263,0.0,0.0,0.0,3.0811511423071396,3.784189633918261,2.2375442352046098,1.3862943611198906,0.7901225968995694,4.844187086458591,4.353423302466463,0.6931471805599453,1.3451445706962968,3.044522437723423,1.1274137639361237,0.0,2.166476608711484
3.367295829986474,3.503021834315182,0.0,0.4563312226050089,0.0,0.7282975721529603,3.784189633918261,3.807971493775694,1.3862943611198906,0.8936068295698391,4.844187086458591,6.15711334241138,0.6931471805599453,0.5180891589944627,3.044522437723423,2.212909571464446,0.0,0.0
3.367295829986474,3.713875511632998,0.0,0.648823085214546,0.0,1.7909071720274252,3.784189633918261,2.972061459991059,1.3862943611198906,1.3081746006285506,4.844187086458591,4.824343730126238,0.6931471805599453,0.2978557638719857,3.044522437723423,0.9574643987064184,0.0,1.4225104205720593
3.367295829986474,3.5110558917876036,0.0,0.4642668810154201,0.0,0.0,3.784189633918261,5.440828632705005,1.3862943611198906,0.3565888597779987,4.844187086458591,3.4706671322110774,0.6931471805599453,0.0,3.044522437723423,2.1383622789602907,0.0,0.7486224291907178
3.367295829986474,2.496228120120528,0.0,0.0,0.0,0.9969871282041736,3.784189633918261,3.962878800943066,1.3862943611198906,0.6517835910278909,4.844187086458591,4.63434819786128,0.6931471805599453,0.7842876212310903,3.044522437723423,3.394448583089937,0.0,1.8197951725824781
