S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.604758997263405,3.1354942159291497,5.010486236525104,2.3978952727983707,1.8563650594922199,0.6931471805599453,4.462806907516774,4.962844630259907,4.355983383139303,3.7376696182833684,5.453719083294258,3.258096538021482,2.924266751487847,3.5553480614894135,3.122224454758156,1.9459101490553132,3.342989591079532
5.4680601411351315,5.9482244377434235,3.1354942159291497,2.8526571539351013,2.3978952727983707,2.905276947339633,0.6931471805599453,3.62819248924802,4.962844630259907,4.635725258920482,3.7376696182833684,4.466720781690906,3.258096538021482,2.502838682693035,3.5553480614894135,3.858041706270256,1.9459101490553132,1.052369940315764
5.4680601411351315,4.678173821963047,3.1354942159291497,3.903591740684842,2.3978952727983707,1.386281369282064,0.6931471805599453,1.6448795898711768,4.962844630259907,3.172203673059297,3.7376696182833684,4.218963259587351,3.258096538021482,1.5051618968187326,3.5553480614894135,3.900375158509206,1.9459101490553132,2.0434599521200956
5.4680601411351315,5.566679019762673,3.1354942159291497,3.610687067193388,2.3978952727983707,1.9970778197384265,0.6931471805599453,4.155557013890167,4.955827057601261,5.301585662545278,3.7376696182833684,5.598492327651209,3.258096538021482,1.8831536338734696,3.5553480614894135,2.546352126403909,1.9459101490553132,2.995992123551932
5.458166067489932,4.8825324214954495,3.1354942159291497,3.8133467157976755,2.3353749158170367,1.0705750119692712,0.6931471805599453,1.3681587238358155,4.9858871244070615,4.067815471417452,3.729701448634191,4.4471613119888564,3.258096538021482,2.9092558535428856,3.5553480614894135,3.2482385969176173,1.9459101490553132,3.0261050621380354
5.448173122092414,6.119543771903916,3.1354942159291497,3.9435534576844122,2.268683541318364,1.7402260209980525,0.6931471805599453,2.521184277667742,5.015069891164122,5.208055792451931,3.721669276936927,4.486983115692004,3.258096538021482,0.6667146863509648,3.5553480614894135,3.7399956190319594,1.9459101490553132,2.077416439622071
5.438079308923196,5.71236551199627,3.1354942159291497,3.7579136426534427,2.1972245773362196,1.818745285235308,0.6931471805599453,0.1537038421562622,5.043425116919247,4.643333226919147,3.713572066704308,2.248705313295699,3.258096538021482,2.3381627757561914,3.5553480614894135,3.1792333968917847,1.9459101490553132,3.896714934259615
5.438079308923196,5.179611288922695,3.1354942159291497,3.4030485987594203,2.1972245773362196,1.2737149166546302,0.6931471805599453,1.722915332813993,5.043425116919247,3.0653819056489144,3.713572066704308,3.1405647932850194,3.258096538021482,3.1768928589674794,3.5553480614894135,2.8603317277614977,1.9459101490553132,3.8793814942270837
5.438079308923196,5.562442552886911,3.1354942159291497,4.358368299585577,2.1972245773362196,3.914566649028728,0.6931471805599453,1.8626874496701096,5.043425116919247,4.318278873261182,3.713572066704308,3.6184692179795777,3.258096538021482,4.560294723003432,3.5553480614894135,3.5759208464594905,1.9459101490553132,3.859844587982399
5.438079308923196,5.626250865043435,3.1354942159291497,3.3617860584833625,2.1972245773362196,1.671058357824462,0.6931471805599453,3.1952394306945555,5.043425116919247,5.530745758210931,3.713572066704308,5.357971299155478,3.258096538021482,3.3725999823813013,3.5553480614894135,3.7660742572363675,1.9459101490553132,2.378361707955534
5.438079308923196,5.7734587988339765,3.1354942159291497,3.754698583026917,2.1972245773362196,1.5375470040584498,0.6931471805599453,4.778789168772273,5.043425116919247,4.3300757124748825,3.713572066704308,4.930949528716566,3.258096538021482,2.2503651488268144,3.5553480614894135,4.015296994695403,1.9459101490553132,2.3623337342071866
