S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.160306581954276,3.1354942159291497,4.046439964166151,2.3978952727983707,2.0358671580634438,0.6931471805599453,3.804183472715682,4.962844630259907,4.6415585619039845,3.7376696182833684,3.322818854186431,3.258096538021482,1.5875295608023767,3.5553480614894135,3.7274307731497123,1.9459101490553132,2.8484208624139415
5.4680601411351315,5.10512237265199,3.1354942159291497,3.5187812467495463,2.3978952727983707,2.0281206428005816,0.6931471805599453,5.646791254911829,4.962844630259907,4.39124922589325,3.7376696182833684,3.2779262566576715,3.258096538021482,1.1034971939294147,3.5553480614894135,3.8018780158147827,1.9459101490553132,1.8175312474957503
5.4680601411351315,4.7208965027870144,3.1354942159291497,3.2639931381644836,2.3978952727983707,2.1271345118035017,0.6931471805599453,3.8534885180296556,4.962844630259907,2.722023019959284,3.7376696182833684,4.319486990978184,3.258096538021482,0.4730642805957661,3.5553480614894135,4.2701663387706414,1.9459101490553132,1.903780821913881
5.4680601411351315,5.954598077342079,3.1354942159291497,3.808109132592841,2.3978952727983707,2.747079509093235,0.6931471805599453,5.08174524107105,4.955827057601261,7.124699272019798,3.7376696182833684,3.5670634373214405,3.258096538021482,3.020814982336829,3.5553480614894135,2.9405179097509775,1.9459101490553132,5.742755314533386
5.458166067489932,4.970557220958466,3.1354942159291497,3.478212512848994,2.3353749158170367,1.0950466277336453,0.6931471805599453,2.322802954086086,4.9858871244070615,4.561364191673811,3.729701448634191,4.16677626575267,3.258096538021482,4.56572434396402,3.5553480614894135,3.3012636942051037,1.9459101490553132,2.5208344163219607
5.448173122092414,6.498127355234308,3.1354942159291497,3.391450365644189,2.268683541318364,2.736650033154791,0.6931471805599453,1.1714304365603008,5.015069891164122,3.9980598762684174,3.721669276936927,3.7881434549200885,3.258096538021482,4.303981389014366,3.5553480614894135,3.373997251510371,1.9459101490553132,1.9377353183838102
5.438079308923196,5.5687048303020825,3.1354942159291497,3.5120014144387754,2.1972245773362196,2.9273929745645404,0.6931471805599453,2.0298280506487387,5.043425116919247,5.155863235250092,3.713572066704308,3.942790539248936,3.258096538021482,3.2206861304813885,3.5553480614894135,3.502360863883931,1.9459101490553132,1.6724285812723645
5.438079308923196,5.437293356921304,3.1354942159291497,3.1100511747606587,2.1972245773362196,2.0393021775476843,0.6931471805599453,2.5681403734745603,5.043425116919247,5.137684686142638,3.713572066704308,2.575382709245005,3.258096538021482,3.789416030644721,3.5553480614894135,3.900404397148958,1.9459101490553132,3.8882886231116474
5.438079308923196,5.379866950887124,3.1354942159291497,3.547254419209713,2.1972245773362196,2.74047849801461,0.6931471805599453,5.387257867860564,5.043425116919247,6.0751304240607675,3.713572066704308,5.087331498034198,3.258096538021482,1.3053848858822663,3.5553480614894135,3.133968955619395,1.9459101490553132,2.951461399679427
5.438079308923196,4.057998953781769,3.1354942159291497,4.850526239496496,2.1972245773362196,2.8411814722683,0.6931471805599453,3.8057607610754496,5.043425116919247,5.196361306531521,3.713572066704308,3.971866406889954,3.258096538021482,2.533944259669734,3.5553480614894135,4.100957442864454,1.9459101490553132,0.2870990759890675
5.438079308923196,4.3777131692640285,3.1354942159291497,3.767260676728576,2.1972245773362196,2.1911960847085448,0.6931471805599453,1.0325063412525148,5.043425116919247,5.0830850221694,3.713572066704308,3.730879011427424,3.258096538021482,2.5048017024946567,3.5553480614894135,2.8270506720974624,1.9459101490553132,0.46663716596173144
