S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.826400540579388,3.1354942159291497,3.5726381593842587,2.3978952727983707,2.3167721979896627,0.6931471805599453,1.4582357957208854,4.962844630259907,5.544451621139791,3.7376696182833684,4.100956390690389,3.258096538021482,5.925242163732602,3.5553480614894135,4.367683370893846,1.9459101490553132,1.3676155891306927
5.4680601411351315,5.067482419396413,3.1354942159291497,3.494397615545114,2.3978952727983707,2.2191902650135438,0.6931471805599453,2.4764949496098163,4.962844630259907,4.197376433352191,3.7376696182833684,3.370642119635875,3.258096538021482,3.374683041755273,3.5553480614894135,3.014975067526583,1.9459101490553132,2.182751955817259
5.4680601411351315,5.224985917042112,3.1354942159291497,3.4688714727115615,2.3978952727983707,2.2130398401667195,0.6931471805599453,3.259857196065124,4.962844630259907,3.8930601842555834,3.7376696182833684,5.649465642827039,3.258096538021482,1.7590461139396893,3.5553480614894135,4.53951949504361,1.9459101490553132,2.615744916111644
5.4680601411351315,6.144302489013666,3.1354942159291497,3.648685472987882,2.3978952727983707,2.2787802160433577,0.6931471805599453,3.6231881777444137,4.955827057601261,4.716733931044581,3.7376696182833684,3.9487293159802093,3.258096538021482,1.2145957660694569,3.5553480614894135,2.946827759784803,1.9459101490553132,3.967627618709318
5.458166067489932,4.785338053229042,3.1354942159291497,2.736449099669089,2.3353749158170367,2.0263550735052807,0.6931471805599453,0.9768584602070529,4.9858871244070615,4.625678400875096,3.729701448634191,3.2904228169614624,3.258096538021482,0.9813348221317155,3.5553480614894135,3.502559747737411,1.9459101490553132,3.8981220165581427
5.448173122092414,5.289255803296664,3.1354942159291497,2.6208855447826416,2.268683541318364,1.5168555609959493,0.6931471805599453,3.186301999279869,5.015069891164122,4.708644769920333,3.721669276936927,3.845305117526346,3.258096538021482,2.3859803881247803,3.5553480614894135,3.2732712840819214,1.9459101490553132,2.5349091975057343
5.438079308923196,4.638845097036359,3.1354942159291497,3.262333965287593,2.1972245773362196,1.7097444504241892,0.6931471805599453,2.8235723323903485,5.043425116919247,4.660502263899047,3.713572066704308,3.9229726565076786,3.258096538021482,4.895576869177116,3.5553480614894135,3.5068424733081627,1.9459101490553132,2.7903645861317763
5.438079308923196,6.238131448683346,3.1354942159291497,3.1959949818653537,2.1972245773362196,2.3047655235882547,0.6931471805599453,2.77208640983571,5.043425116919247,5.516214817718378,3.713572066704308,4.532921726589535,3.258096538021482,2.1620038626730183,3.5553480614894135,3.5558706882059843,1.9459101490553132,2.0084415778485494
5.438079308923196,5.501334550704654,3.1354942159291497,3.3270813012719382,2.1972245773362196,1.871269761758802,0.6931471805599453,1.7079308618509712,5.043425116919247,4.357121790416412,3.713572066704308,2.3849684719880786,3.258096538021482,1.9966797952542623,3.5553480614894135,2.9924208783698103,1.9459101490553132,2.8793632059099696
5.438079308923196,5.179358171309929,3.1354942159291497,3.198290281806201,2.1972245773362196,2.660980330193598,0.6931471805599453,0.4294583307704154,5.043425116919247,3.273877499472894,3.713572066704308,2.9169587901424228,3.258096538021482,3.8724043353040742,3.5553480614894135,2.8628194351917013,1.9459101490553132,2.6702678330600014
5.438079308923196,4.522847980497687,3.1354942159291497,3.6278564121076595,2.1972245773362196,3.3371515432959202,0.6931471805599453,2.5984760197292704,5.043425116919247,4.803091780662834,3.713572066704308,3.0260997285217233,3.258096538021482,0.585891313609272,3.5553480614894135,3.255078157168367,1.9459101490553132,4.904149079103515
