S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.270031242898512,3.1354942159291497,3.635166490380969,2.3978952727983707,1.4476054169929946,0.6931471805599453,3.1480255410253295,4.962844630259907,3.6008224173286383,3.7376696182833684,3.6693586133495,3.258096538021482,3.0025945788737065,3.5553480614894135,3.344045555230074,1.9459101490553132,0.8914651699107812
5.4680601411351315,4.943248177821709,3.1354942159291497,3.7605210043027677,2.3978952727983707,2.7329113300764996,0.6931471805599453,1.8524924741083968,4.962844630259907,4.954144400862097,3.7376696182833684,4.518858513234602,3.258096538021482,4.780979137577199,3.5553480614894135,3.154098267600733,1.9459101490553132,2.17505491104966
5.4680601411351315,5.95030624261302,3.1354942159291497,4.076376080488418,2.3978952727983707,2.676129145807553,0.6931471805599453,2.7714425125707915,4.962844630259907,4.383285585233329,3.7376696182833684,3.809653162838251,3.258096538021482,1.643233383616322,3.5553480614894135,3.294656754097892,1.9459101490553132,3.7343490414017495
5.4680601411351315,5.006824583105466,3.1354942159291497,3.6125384459834446,2.3978952727983707,2.5034133082488017,0.6931471805599453,4.633168756929165,4.955827057601261,5.936798892950808,3.7376696182833684,6.098554284918148,3.258096538021482,2.2218167491171172,3.5553480614894135,3.916394683748041,1.9459101490553132,1.8035693835329907
5.458166067489932,4.727104757200694,3.1354942159291497,3.835250491780706,2.3353749158170367,1.26499903915031,0.6931471805599453,2.389819098319203,4.9858871244070615,4.827564639880268,3.729701448634191,2.5489119575221313,3.258096538021482,3.1464548348972627,3.5553480614894135,3.986759551726314,1.9459101490553132,1.9699770042350675
5.448173122092414,3.4430983916490536,3.1354942159291497,2.819393386305692,2.268683541318364,3.217979995728939,0.6931471805599453,3.8421193025044245,5.015069891164122,3.516563081290809,3.721669276936927,4.75662779801651,3.258096538021482,3.3800904078573444,3.5553480614894135,3.631946738924933,1.9459101490553132,3.5432325599365946
5.438079308923196,6.387124372148957,3.1354942159291497,2.4173709489057025,2.1972245773362196,2.298767041597254,0.6931471805599453,2.568824632408234,5.043425116919247,4.511034675379491,3.713572066704308,3.387566611757114,3.258096538021482,2.7431235826334968,3.5553480614894135,4.169347505022477,1.9459101490553132,5.503368027822434
5.438079308923196,5.100514024402888,3.1354942159291497,3.0970006352096724,2.1972245773362196,1.845904056627111,0.6931471805599453,4.351936610240546,5.043425116919247,4.458535889807518,3.713572066704308,6.19237289992382,3.258096538021482,1.7989469766030683,3.5553480614894135,3.2407058367036807,1.9459101490553132,2.7561646838328016
5.438079308923196,4.87121214924715,3.1354942159291497,4.137369800665175,2.1972245773362196,3.483829629943132,0.6931471805599453,1.0670239564302448,5.043425116919247,5.3095401393295685,3.713572066704308,3.2263203092753443,3.258096538021482,3.690064339481615,3.5553480614894135,3.4200625709200145,1.9459101490553132,2.9993044488465364
5.438079308923196,5.291415015598077,3.1354942159291497,3.508220507694482,2.1972245773362196,2.860709452278782,0.6931471805599453,1.5962560782302253,5.043425116919247,3.162919529305114,3.713572066704308,3.016110540401672,3.258096538021482,2.5544212671870694,3.5553480614894135,2.69057192947019,1.9459101490553132,1.5853717933045504
5.438079308923196,4.568688280830547,3.1354942159291497,4.422801205725014,2.1972245773362196,2.1517914345975377,0.6931471805599453,1.6057195476288366,5.043425116919247,3.929508073727995,3.713572066704308,6.111636735087046,3.258096538021482,3.8298001440719207,3.5553480614894135,2.6060029253059978,1.9459101490553132,3.448627507880955
