S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.716102822023194,3.1354942159291497,2.9182286507585777,2.3978952727983707,2.6267181275065608,0.6931471805599453,4.093639049267687,4.962844630259907,3.3906340501520753,3.7376696182833684,2.919046144013757,3.258096538021482,1.9930158618811626,3.5553480614894135,2.4448050748448713,1.9459101490553132,1.1542587889194496
5.4680601411351315,6.031515989785817,3.1354942159291497,4.616614630657094,2.3978952727983707,1.5784963324507988,0.6931471805599453,1.647295830373256,4.962844630259907,4.516505077739331,3.7376696182833684,3.655087209468703,3.258096538021482,2.4374042543436154,3.5553480614894135,4.101139968965413,1.9459101490553132,3.066667222325187
5.4680601411351315,5.136280617039585,3.1354942159291497,3.4981899255491484,2.3978952727983707,2.349552452769626,0.6931471805599453,0.85319490568208,4.962844630259907,4.617117130891733,3.7376696182833684,5.452908197957777,3.258096538021482,4.089125611837044,3.5553480614894135,3.579657898313946,1.9459101490553132,3.404177824945613
5.4680601411351315,5.13198873737984,3.1354942159291497,3.947634185938579,2.3978952727983707,2.4528885441204964,0.6931471805599453,2.34658737982961,4.955827057601261,3.5858734520872773,3.7376696182833684,5.4964148125275685,3.258096538021482,2.4766850702155474,3.5553480614894135,3.5357625316651036,1.9459101490553132,3.77049147887377
5.458166067489932,6.223197078435408,3.1354942159291497,3.695252671509436,2.3353749158170367,1.7256413313962722,0.6931471805599453,0.6725269130430975,4.9858871244070615,3.1436445235986414,3.729701448634191,2.5757094893466435,3.258096538021482,3.744795239703185,3.5553480614894135,3.248430142199828,1.9459101490553132,1.8473028104730889
5.448173122092414,5.196870012304502,3.1354942159291497,3.6421557265877844,2.268683541318364,3.2211305967504824,0.6931471805599453,2.0058263910169964,5.015069891164122,5.661579782823013,3.721669276936927,2.4667558606941666,3.258096538021482,2.033584940328793,3.5553480614894135,3.741713213531019,1.9459101490553132,3.7097711973006247
5.438079308923196,4.163475556385907,3.1354942159291497,3.678852627534619,2.1972245773362196,2.8900588610013633,0.6931471805599453,1.2811377233089405,5.043425116919247,5.232464584483155,3.713572066704308,2.802465226842182,3.258096538021482,4.081740346849083,3.5553480614894135,3.640514860135553,1.9459101490553132,2.8822129189278285
5.438079308923196,4.754108378146032,3.1354942159291497,4.260704745507544,2.1972245773362196,2.0871502557409114,0.6931471805599453,3.65395895577308,5.043425116919247,3.745186161030439,3.713572066704308,4.031456324171971,3.258096538021482,3.6581080180026375,3.5553480614894135,3.3866808964991595,1.9459101490553132,2.5150042159474393
5.438079308923196,5.213996523397115,3.1354942159291497,3.739294995292406,2.1972245773362196,3.9639897543361107,0.6931471805599453,3.3369357463233547,5.043425116919247,4.73338068700732,3.713572066704308,4.655344278442478,3.258096538021482,2.0299024739796194,3.5553480614894135,3.345474944839304,1.9459101490553132,3.006391296331376
5.438079308923196,4.289215961727537,3.1354942159291497,3.4218974069509587,2.1972245773362196,2.1977648767066125,0.6931471805599453,4.116857127553118,5.043425116919247,3.924611931932726,3.713572066704308,5.129724198613389,3.258096538021482,1.6431044484432182,3.5553480614894135,3.4883433577023335,1.9459101490553132,3.2576630399116286
5.438079308923196,5.109589215202975,3.1354942159291497,3.15201337915801,2.1972245773362196,2.98819439913338,0.6931471805599453,0.5138085358275872,5.043425116919247,5.442151019347429,3.713572066704308,4.3801754633963945,3.258096538021482,1.2472747512384366,3.5553480614894135,1.6586864620204853,1.9459101490553132,3.17475792292283
