S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.719769390310567,3.1354942159291497,3.960560216209598,2.3978952727983707,2.6334438485464844,0.6931471805599453,1.3666692404336038,4.962844630259907,4.787437229531435,3.7376696182833684,3.7290589336183664,3.258096538021482,2.053001859890292,3.5553480614894135,3.621197940845426,1.9459101490553132,2.215994838140248
5.4680601411351315,5.737041684696379,3.1354942159291497,3.3184439570292237,2.3978952727983707,1.2506972976222352,0.6931471805599453,3.2976323106428307,4.962844630259907,5.410123153169659,3.7376696182833684,4.197596834367105,3.258096538021482,2.645204739616034,3.5553480614894135,3.881120510377903,1.9459101490553132,3.0982365099656364
5.4680601411351315,4.7403854981498155,3.1354942159291497,3.338411528020036,2.3978952727983707,2.441104637167702,0.6931471805599453,1.7562498065685095,4.962844630259907,4.278885086227663,3.7376696182833684,3.039318891957766,3.258096538021482,2.6830608153099362,3.5553480614894135,3.8646558072012356,1.9459101490553132,3.106375980169452
5.4680601411351315,6.105350516148414,3.1354942159291497,4.023712232857258,2.3978952727983707,2.902495205615618,0.6931471805599453,1.9779258654139538,4.955827057601261,3.6388424018788648,3.7376696182833684,3.904804636627824,3.258096538021482,4.0701127025093164,3.5553480614894135,4.153950577637429,1.9459101490553132,2.5347993450613466
5.458166067489932,5.649671934497893,3.1354942159291497,2.794793334617558,2.3353749158170367,2.454457867387406,0.6931471805599453,2.205059797763484,4.9858871244070615,2.81298615918145,3.729701448634191,3.481790767412792,3.258096538021482,4.283339571482777,3.5553480614894135,3.7632126614596917,1.9459101490553132,1.8647097922337939
5.448173122092414,5.608957416479038,3.1354942159291497,3.113769324181263,2.268683541318364,2.335783136094236,0.6931471805599453,4.108902912424296,5.015069891164122,3.3970819638887892,3.721669276936927,3.5328123819420765,3.258096538021482,1.5971395615686386,3.5553480614894135,3.66204859827207,1.9459101490553132,2.874692172345654
5.438079308923196,6.237447955572691,3.1354942159291497,2.2662141591821943,2.1972245773362196,3.291376905429221,0.6931471805599453,3.2204963123363544,5.043425116919247,3.49275246393157,3.713572066704308,4.081119647509531,3.258096538021482,1.744133457396507,3.5553480614894135,3.4768798581482434,1.9459101490553132,2.503294233362753
5.438079308923196,5.350770378077105,3.1354942159291497,4.4096887293867155,2.1972245773362196,2.4188087636987787,0.6931471805599453,0.8403047791360183,5.043425116919247,5.814852585665627,3.713572066704308,3.0568599588685332,3.258096538021482,1.3406167533364193,3.5553480614894135,2.5766725586171035,1.9459101490553132,1.449823487598514
5.438079308923196,5.894073887907429,3.1354942159291497,3.623774155647828,2.1972245773362196,2.258672503282353,0.6931471805599453,3.098381413351994,5.043425116919247,4.552015254752235,3.713572066704308,3.493261723208854,3.258096538021482,1.6824703863792096,3.5553480614894135,4.234479657722135,1.9459101490553132,3.8827817852190236
5.438079308923196,6.4900899235672815,3.1354942159291497,3.6253164975124044,2.1972245773362196,1.9401502799317578,0.6931471805599453,1.9151421315133956,5.043425116919247,4.389828754802339,3.713572066704308,3.7160285593064954,3.258096538021482,0.8134954968613448,3.5553480614894135,4.20197834923429,1.9459101490553132,1.2621577551292362
5.438079308923196,5.554781673327062,3.1354942159291497,3.96161451815893,2.1972245773362196,2.3089014462644792,0.6931471805599453,0.9012155816349268,5.043425116919247,5.396620739878692,3.713572066704308,4.77326040111452,3.258096538021482,3.704381450270171,3.5553480614894135,2.754044586018423,1.9459101490553132,4.025742411014244
