S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.3601047126373205,3.1354942159291497,4.18801985034785,2.3978952727983707,1.32873260151613,0.6931471805599453,4.4573448890212015,4.962844630259907,4.947162687850056,3.7376696182833684,2.8355099284402727,3.258096538021482,1.9524593594206823,3.5553480614894135,2.9604336454547995,1.9459101490553132,3.819424328255276
5.4680601411351315,5.780174728029195,3.1354942159291497,2.459708915550438,2.3978952727983707,3.176521295478712,0.6931471805599453,5.1786739606149865,4.962844630259907,5.316310230094021,3.7376696182833684,2.2247856335553804,3.258096538021482,4.121153691540112,3.5553480614894135,3.470900026018127,1.9459101490553132,5.046144053634347
5.4680601411351315,4.933614020213495,3.1354942159291497,3.5388164728843416,2.3978952727983707,1.0099919113309956,0.6931471805599453,2.951723252360486,4.962844630259907,3.953634876720798,3.7376696182833684,3.1131832517738824,3.258096538021482,0.12433575910600014,3.5553480614894135,2.970349781771346,1.9459101490553132,4.988824385846253
5.4680601411351315,5.475097369817119,3.1354942159291497,3.740513855514266,2.3978952727983707,2.6545103967480532,0.6931471805599453,2.682328220235581,4.955827057601261,4.6144810747022955,3.7376696182833684,3.149030148778089,3.258096538021482,3.80831525201466,3.5553480614894135,3.571577291030859,1.9459101490553132,2.5825244864216237
5.458166067489932,4.735503820254833,3.1354942159291497,4.2275427634563405,2.3353749158170367,3.2051193355367085,0.6931471805599453,5.105239691140548,4.9858871244070615,5.1970027529025655,3.729701448634191,4.412866027927123,3.258096538021482,2.9263464430354134,3.5553480614894135,3.5282575351314613,1.9459101490553132,1.4840131696416863
5.448173122092414,5.33751841776292,3.1354942159291497,3.658997424591333,2.268683541318364,1.8406424279828921,0.6931471805599453,0.9536027882788776,5.015069891164122,4.0240620185919935,3.721669276936927,4.856764924974663,3.258096538021482,1.335579142903521,3.5553480614894135,3.7640514703059824,1.9459101490553132,2.2522880215168017
5.438079308923196,5.815886833073287,3.1354942159291497,3.7393114402170387,2.1972245773362196,1.2241419842801085,0.6931471805599453,3.592702284815756,5.043425116919247,5.3466923875353745,3.713572066704308,4.397308172664507,3.258096538021482,4.3405089888204245,3.5553480614894135,2.3944394754304126,1.9459101490553132,3.3279264195702827
5.438079308923196,4.631885637485012,3.1354942159291497,2.9588383059939423,2.1972245773362196,2.54703461776754,0.6931471805599453,2.1225978639816603,5.043425116919247,4.73002823352963,3.713572066704308,2.38563078380769,3.258096538021482,2.974810239682185,3.5553480614894135,3.29626012426821,1.9459101490553132,3.1199240165883464
5.438079308923196,5.19845693256467,3.1354942159291497,3.0125937026595144,2.1972245773362196,1.8331471159364523,0.6931471805599453,3.6335514084490894,5.043425116919247,4.832249153089821,3.713572066704308,4.910039654428783,3.258096538021482,1.6611877707963378,3.5553480614894135,3.5468689975457828,1.9459101490553132,0.0
5.438079308923196,5.702628317325804,3.1354942159291497,3.53556746762921,2.1972245773362196,1.950939262088582,0.6931471805599453,4.081071010402216,5.043425116919247,3.3390609751892475,3.713572066704308,2.9915793033696363,3.258096538021482,0.8922410843127777,3.5553480614894135,3.7183110212856967,1.9459101490553132,2.0298304399723714
5.438079308923196,5.119473079589049,3.1354942159291497,3.1406673246948977,2.1972245773362196,2.1438616709329703,0.6931471805599453,0.6909072451483909,5.043425116919247,3.6862184656322423,3.713572066704308,4.814736454954274,3.258096538021482,5.071357659714818,3.5553480614894135,3.0303859870910967,1.9459101490553132,4.494768766814341
