S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.210779971450118,1.791759469228055,1.8100685672494248,3.332204510175204,3.222648669664589,1.0986122886681098,0.9013107444595274,0.0,0.2882084040547578,0.0,0.09285753639298283,3.258096538021482,3.0211878698676866,4.770684624465665,4.705821529883304,4.992374334961647,4.87680168371387,0.0,0.0,2.302585092994046,2.0909224166625173,0.25131442828090605,0.4719712707206559
4.465908118654584,3.916437086334654,1.791759469228055,1.7006689389094234,3.332204510175204,3.4233067409909044,1.0986122886681098,0.7102787500383962,0.0,0.04248602259314589,0.0,0.7083730972348797,3.258096538021482,2.747277823317192,4.770684624465665,4.612008563847564,4.992859183455994,5.0219003080813565,0.0,0.0,2.302585092994046,2.1444676739009725,0.3053816495511818,0.47407274040742853
4.465908118654584,3.206236567057151,1.791759469228055,1.7919174609218522,3.332204510175204,3.208865683058898,1.0986122886681098,1.2296108680382336,0.0,0.18945927401992305,0.0,0.1097146081701742,3.258096538021482,2.7404596994367565,4.770684624465665,4.592699282818869,4.993343796986195,5.016056414543093,0.0,0.0,2.302585092994046,2.197879360551747,0.35667494393873234,0.7645666919693362
4.465908118654584,3.880664920379183,1.791759469228055,2.2702183854847156,3.332204510175204,3.301518943869693,1.0986122886681098,0.9549673614795806,0.0,0.0,0.0,0.0,3.258096538021482,3.1779235477441024,4.770684624465665,4.805921113946914,4.993828175779875,4.78470882600651,0.0,0.0,2.302585092994046,2.4454844219978944,0.4054651081081644,0.0
4.465908118654584,5.122073877256934,1.791759469228055,2.148211532601789,3.332204510175204,3.223739451467952,1.0986122886681098,1.068648808880317,0.0,0.0,0.0,0.048880258908862786,3.258096538021482,3.1451713457385497,4.770684624465665,4.58395009921637,4.994312320064325,4.805281790859906,0.0,0.0,2.302585092994046,1.8721092007083202,0.4519851237430572,0.389130664623475
4.465908118654584,3.9185003938798686,1.791759469228055,1.834565395032471,3.332204510175204,3.2998971249551428,1.0986122886681098,1.107449203811778,0.0,0.0,0.0,0.0,3.258096538021482,3.1032900534859493,4.770684624465665,4.571428834694689,4.99479623006651,4.671958429047604,0.0,0.0,2.302585092994046,2.433518961495896,0.49643688631389105,0.05110556717473838
4.465908118654584,3.3725766634185184,1.791759469228055,1.4733109431251048,3.332204510175204,3.2830845878019854,1.0986122886681098,1.1945881625590196,0.0,0.12375806082244642,0.0,0.2766330038400736,3.258096538021482,2.8835949911573313,4.770684624465665,4.579280979585188,4.995279906013061,4.844695149966886,0.0,0.0,2.302585092994046,2.4909630079566605,0.5389965007326869,0.12392495733723163
4.465908118654584,4.030762892488375,1.791759469228055,1.6696771805150847,3.332204510175204,3.32372449226076,1.0986122886681098,1.0143521020594344,0.0,0.0,0.0,0.1710028044817551,3.258096538021482,3.401796663693,4.770684624465665,4.534799902723817,4.995763348130285,4.866927112397594,0.0,0.0,2.302585092994046,2.061853975556592,0.5798184952529422,0.21253114456819872
4.465908118654584,4.00548588805511,1.791759469228055,1.6502805443747905,3.332204510175204,3.256002045700663,1.0986122886681098,1.117319976226443,0.0,0.14009924736945406,0.0,0.0,3.258096538021482,2.763337207565872,4.770684624465665,4.6746760363113005,4.996246556644156,4.876559272022235,0.0,0.0,2.302585092994046,2.022901816049739,0.6190392084062234,0.6688093576929228
4.465908118654584,4.22618871304496,1.791759469228055,1.7730222375891713,3.332204510175204,3.4030424634363654,1.0986122886681098,1.431312970422973,0.0,0.13248154527257638,0.0,0.32842617661830453,3.258096538021482,2.81342270243071,4.770684624465665,4.841020385983889,4.996729531780326,4.52126318144122,0.0,0.0,2.302585092994046,1.597547932644758,0.6567795363890704,0.0
4.465908118654584,3.5402909836986685,1.791759469228055,2.0703513652010392,3.332204510175204,3.18367657289713,1.0986122886681098,0.9814669140044335,0.0,0.27013402464453307,0.0,0.05856671217660407,3.258096538021482,3.319604516034305,4.770684624465665,4.3328471936201645,4.997212273764115,4.912041781978889,0.0,0.0,2.302585092994046,2.473932025815757,0.6931471805599453,0.24246290367136228
