S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.381977632003143,1.791759469228055,1.8037304986260723,3.332204510175204,3.2810318128560043,1.0986122886681098,1.208875864114797,0.0,0.0,0.0,0.2771638228376461,3.258096538021482,3.282222304027976,4.7535901911063645,4.894702785909204,4.8972177159495125,4.850298458658255,0.0,0.0,2.302585092994046,2.530967609168518,0.0,0.592193839476632
4.458215773031428,4.342452114169299,1.791759469228055,2.1518697417260375,3.332204510175204,3.463762149311203,1.0986122886681098,1.0769759433290271,0.0,0.08074034339817668,0.0,0.0,3.258096538021482,2.72412858182534,4.7535901911063645,4.7219610479915275,4.9003242732785735,4.784212337958857,0.0,0.0,2.302585092994046,2.159879285219758,0.0,0.08815096326025405
4.460144413937834,2.8404216063302874,1.791759469228055,1.7568238928842954,3.332204510175204,3.293402110364914,1.0986122886681098,1.0216558199510422,0.0,0.06832344066841226,0.0,0.12405431680449008,3.258096538021482,3.024478297208508,4.7535901911063645,4.843096479437631,4.903421209789107,4.836379308164288,0.0,0.0,2.302585092994046,2.2555049888377305,0.0,0.0
4.4620693423474185,4.765386937475184,1.791759469228055,1.86649464884947,3.332204510175204,3.339139278640263,1.0986122886681098,1.1833384492408643,0.0,0.11709964341449194,0.0,0.04946893164874153,3.258096538021482,2.9780181713329172,4.7535901911063645,4.774472232949626,4.906508584887358,4.824994915804716,0.0,0.0,2.302585092994046,2.3059364194047793,0.0,0.0
4.4639905725253115,3.876574880463283,1.791759469228055,1.507054280916731,3.332204510175204,3.244339912253945,1.0986122886681098,0.8537065813430542,0.0,0.21579945791304594,0.0,0.0,3.258096538021482,2.9685887397222563,4.7535901911063645,4.740025928673929,4.909586457431038,4.964597102579654,0.0,0.0,2.302585092994046,2.473604423368347,0.0,0.787254495531312
4.465908118654584,4.8079736731129294,1.791759469228055,1.5819395066722675,3.332204510175204,3.420419049878645,1.0986122886681098,0.937948613645097,0.0,0.3313978358987398,0.0,0.38022619988847495,3.258096538021482,2.7387040022733062,4.7535901911063645,4.504185333868659,4.912654885736052,4.805697191089514,0.0,0.0,2.302585092994046,1.9108411523489004,0.0,0.0
4.465908118654584,3.4931598772247274,1.791759469228055,1.612132867154983,3.332204510175204,3.3010294714612742,1.0986122886681098,0.8504906480639951,0.0,0.0,0.0,0.0,3.258096538021482,2.9167584968146194,4.770684624465665,4.82893579676019,4.912654885736052,4.568786982175569,0.0,0.0,2.302585092994046,1.6224690154228663,0.0,0.0
4.465908118654584,5.102739595911639,1.791759469228055,1.780276574734345,3.332204510175204,3.320878718375482,1.0986122886681098,1.1623687631515778,0.0,0.39595374003574696,0.0,0.0,3.258096538021482,2.8580699221364014,4.770684624465665,4.4365477368621615,4.952299717083292,4.824163002553199,0.0,0.0,2.302585092994046,1.8521622117817083,0.0,0.0
4.465908118654584,3.7637261346223334,1.791759469228055,1.7553609980541418,3.332204510175204,3.291258838726231,1.0986122886681098,0.8509980500349467,0.0,0.03533858289811635,0.0,0.5458673457641859,3.258096538021482,2.946462948269652,4.770684624465665,4.730305332295239,4.990432586778736,5.018193705641744,0.0,0.0,2.302585092994046,2.203216293877648,0.0,0.0
4.465908118654584,3.6485402916234992,1.791759469228055,1.6724476169228264,3.332204510175204,3.404474289130604,1.0986122886681098,0.9292651617995239,0.0,0.13982732155712313,0.0,0.0,3.258096538021482,3.1629348100959596,4.770684624465665,4.657940310624525,4.990918377412531,4.802147268044064,0.0,0.0,2.302585092994046,2.1624590147893326,0.06899287148695142,0.0
4.465908118654584,3.9543906666606476,1.791759469228055,2.026581428275617,3.332204510175204,3.342024078423348,1.0986122886681098,1.1667656894296565,0.0,0.1989233454292755,0.0,0.0,3.258096538021482,2.8579620299265183,4.770684624465665,4.601782336349501,4.991403932168368,4.88410380171265,0.0,0.0,2.302585092994046,2.622401182480909,0.13353139262452257,0.0
4.465908118654584,3.8482378903773045,1.791759469228055,1.6437074442222022,3.332204510175204,3.3220495173292335,1.0986122886681098,0.8999363715779448,0.0,0.0,0.0,0.0,3.258096538021482,2.8938131721359333,4.770684624465665,4.478275792835003,4.9918892512752,4.887626365355663,0.0,9.440274748761846e-08,2.302585092994046,1.9381927223580018,0.1941560144409574,0.0
4.465908118654584,3.343446089600806,1.791759469228055,1.6357175389849175,3.332204510175204,3.336270056480006,1.0986122886681098,1.0977311967159245,0.0,0.11176493363757405,0.0,0.672928308691941,3.258096538021482,2.907760583735298,4.770684624465665,4.707038106336524,4.992374334961647,4.792050379790123,0.0,0.0,2.302585092994046,2.075705143738894,0.25131442828090605,0.38560617496442406
4.465908118654584,4.221329640682105,1.791759469228055,2.093924663179891,3.332204510175204,3.3043984819806824,1.0986122886681098,1.261856527272832,0.0,0.10141262302167892,0.0,0.17858179347044445,3.258096538021482,3.0649292046668757,4.770684624465665,4.5300362393655575,4.992859183455994,5.054614420440901,0.0,0.0,2.302585092994046,2.130976118572946,0.3053816495511818,0.380552160297708
4.465908118654584,3.316177825782127,1.791759469228055,1.8910327445414656,3.332204510175204,3.4536670541669348,1.0986122886681098,1.0646093866261361,0.0,0.025154452825950628,0.0,0.5205882215174908,3.258096538021482,3.178472623968277,4.770684624465665,4.686804427182925,4.993343796986195,4.770001316283038,0.0,0.0,2.302585092994046,2.289421069192864,0.35667494393873234,0.4394132802287653
4.465908118654584,3.1023784092039888,1.791759469228055,1.431286052126484,3.332204510175204,3.1942267157381603,1.0986122886681098,0.9645773068415886,0.0,0.0,0.0,0.07828088310402899,3.258096538021482,3.1687054393940843,4.770684624465665,4.586487111832646,4.993828175779875,4.714650608566377,0.0,0.0,2.302585092994046,2.1778743858069016,0.4054651081081644,0.02148015860873151
4.465908118654584,4.219917694904476,1.791759469228055,2.0533705176196526,3.332204510175204,3.336466423980589,1.0986122886681098,1.0215628623020425,0.0,0.0,0.0,0.17511655388794012,3.258096538021482,2.766725976451867,4.770684624465665,4.647747412939588,4.994312320064325,4.78190513330278,0.0,0.0,2.302585092994046,2.015864290881493,0.4519851237430572,0.3234205237485825
4.465908118654584,4.489607468007224,1.791759469228055,1.6370095140359207,3.332204510175204,3.2506410092009506,1.0986122886681098,1.3652042318643347,0.0,0.0,0.0,0.11112012243689173,3.258096538021482,3.4252202383839983,4.770684624465665,4.57193833571402,4.99479623006651,4.5207236439983545,0.0,0.0,2.302585092994046,2.0710950169754483,0.49643688631389105,0.7599721424849717
4.465908118654584,4.171597211333129,1.791759469228055,1.6616371298670232,3.332204510175204,3.3300446508166095,1.0986122886681098,1.168166578619479,0.0,0.3160218181125129,0.0,0.0,3.258096538021482,3.141936669933474,4.770684624465665,4.857943620781675,4.995279906013061,4.990177134135546,0.0,0.0,2.302585092994046,2.0097763366082315,0.5389965007326869,0.5887855888521043
4.465908118654584,3.6311456038783,1.791759469228055,1.312404863318307,3.332204510175204,3.328674320499778,1.0986122886681098,1.2422904529488543,0.0,0.011520068069467607,0.0,0.08142429523868276,3.258096538021482,3.0486912364819125,4.770684624465665,4.822724336827591,4.995763348130285,4.923514967801177,0.0,0.0,2.302585092994046,1.9192348920817828,0.5798184952529422,0.2669303916398218
4.465908118654584,4.1799437214297175,1.791759469228055,1.944565048281383,3.332204510175204,3.317264095211966,1.0986122886681098,1.3357803073762256,0.0,0.014572244722669457,0.0,0.0,3.258096538021482,3.3390991000397774,4.770684624465665,4.611796500915847,4.996246556644156,4.924628185497702,0.0,0.0,2.302585092994046,1.9801392149840449,0.6190392084062234,0.23242187477651827
4.465908118654584,3.667973851114223,1.791759469228055,1.673318117323659,3.332204510175204,3.267225371857634,1.0986122886681098,1.2486290248984482,0.0,0.1358790091401028,0.0,0.09233996147496792,3.258096538021482,3.0533511665328033,4.770684624465665,4.450827364229477,4.996729531780326,4.895467483430432,0.0,0.0,2.302585092994046,2.1295116470806286,0.6567795363890704,0.9604616584842312
4.465908118654584,4.4830759021303015,1.791759469228055,1.6120675183818327,3.332204510175204,3.2629018284880984,1.0986122886681098,1.236619832738511,0.0,0.20135850266703997,0.0,0.0,3.258096538021482,3.2437520328921696,4.770684624465665,4.550895263582581,4.997212273764115,4.782624864827889,0.0,0.0,2.302585092994046,2.578755942567479,0.6931471805599453,0.0
