S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.23048586343318,1.791759469228055,1.7316481947416953,3.332204510175204,3.2558173551084146,1.0986122886681098,1.2723076895217673,0.0,0.0,0.0,0.0,3.258096538021482,3.116943830824617,4.7535901911063645,4.862197335700986,4.8972177159495125,5.003266123931904,0.0,0.0,2.302585092994046,2.1316802422023358,0.0,0.0
4.458215773031428,4.1593007342926684,1.791759469228055,1.892087617680741,3.332204510175204,3.201442179743448,1.0986122886681098,1.2342561497213989,0.0,0.09670335040697628,0.0,0.15658238011124764,3.258096538021482,2.871786240883189,4.7535901911063645,4.59825278127608,4.9003242732785735,4.838425704498189,0.0,0.0,2.302585092994046,2.133120076025141,0.0,0.33300526278924214
4.460144413937834,4.286444654095125,1.791759469228055,1.8905069450065601,3.332204510175204,3.2816217628989164,1.0986122886681098,1.2295304347964724,0.0,0.0,0.0,0.0,3.258096538021482,3.267070936016322,4.7535901911063645,4.5846578652829315,4.903421209789107,4.847066387920228,0.0,0.0,2.302585092994046,2.336311209963929,0.0,0.45081690024249665
4.4620693423474185,5.066349751935935,1.791759469228055,1.492704464375584,3.332204510175204,3.2045355560891124,1.0986122886681098,0.5510426059715141,0.0,0.1513298116895791,0.0,0.0,3.258096538021482,3.2340465488385406,4.7535901911063645,4.681584900925604,4.906508584887358,4.7872223882808695,0.0,0.0,2.302585092994046,2.194185640086057,0.0,0.0
4.4639905725253115,3.8398499884263453,1.791759469228055,1.5421804881344816,3.332204510175204,3.3089106049828647,1.0986122886681098,1.1584179909294319,0.0,0.045674640521578866,0.0,0.0,3.258096538021482,3.2917827320079516,4.7535901911063645,4.745932482318009,4.909586457431038,4.844130487315203,0.0,2.5223620103686463e-06,2.302585092994046,2.3658069278589497,0.0,0.26763559554617544
4.465908118654584,4.422705568073011,1.791759469228055,1.2557479002880967,3.332204510175204,3.3085322108501476,1.0986122886681098,1.3307312968449962,0.0,0.30408423347450153,0.0,0.21261595260908595,3.258096538021482,3.1371559669134568,4.7535901911063645,4.614355696778117,4.912654885736052,4.839663082408561,0.0,0.0,2.302585092994046,2.2857236385731294,0.0,0.20883513438414114
4.465908118654584,3.2102905504956896,1.791759469228055,1.3602788454006767,3.332204510175204,3.2922233980353885,1.0986122886681098,1.2518933412039575,0.0,0.20563050531326277,0.0,0.0,3.258096538021482,2.9523871202189254,4.770684624465665,4.762609625334168,4.912654885736052,4.762424106519576,0.0,0.0,2.302585092994046,2.380221858230903,0.0,0.3512791086428473
4.465908118654584,4.101493668161268,1.791759469228055,2.2049813913424434,3.332204510175204,3.1878280888506634,1.0986122886681098,1.227970521112057,0.0,0.15966739501657995,0.0,0.0,3.258096538021482,2.8870457201001978,4.770684624465665,4.542635522390887,4.952299717083292,4.781611939950808,0.0,1.6502374008826626e-06,2.302585092994046,2.13073901212457,0.0,0.43222077121383673
4.465908118654584,3.6331398954980565,1.791759469228055,1.52170585287275,3.332204510175204,3.337662908352313,1.0986122886681098,1.139640391770703,0.0,0.2848326275913158,0.0,0.2513637664337561,3.258096538021482,3.287213628990206,4.770684624465665,4.535935199937321,4.990432586778736,4.797857980601055,0.0,0.0,2.302585092994046,2.2773343886458095,0.0,0.24262844313056275
