S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.5805991863648585,1.791759469228055,1.8318167397809275,3.332204510175204,3.2559862321985027,1.0986122886681098,1.2451422288683776,0.0,0.06179933858522429,0.0,0.0,3.258096538021482,2.737191483023687,4.770684624465665,4.941916198093117,4.992374334961647,4.716130579514785,0.0,0.0,2.302585092994046,2.1801969774321117,0.25131442828090605,0.0
4.465908118654584,3.07935902406914,1.791759469228055,1.6270434453379048,3.332204510175204,3.2531819643887863,1.0986122886681098,0.8865983828620417,0.0,0.08524241781418446,0.0,0.0,3.258096538021482,3.228473180752636,4.770684624465665,4.66312757184934,4.992859183455994,4.70606557619481,0.0,0.0,2.302585092994046,1.9014288266149313,0.3053816495511818,0.0
4.465908118654584,3.3476297347349333,1.791759469228055,1.6616941155255058,3.332204510175204,3.322038087363932,1.0986122886681098,1.0960394697218847,0.0,0.0,0.0,0.11563025401892969,3.258096538021482,2.7302304485696522,4.770684624465665,4.7480384692924895,4.993343796986195,4.625676329830349,0.0,0.0,2.302585092994046,2.1825236710324862,0.35667494393873234,0.0
4.465908118654584,4.22047743865252,1.791759469228055,1.5970046282065606,3.332204510175204,3.337711011656671,1.0986122886681098,0.9513963448313215,0.0,0.0,0.0,0.2274175579826521,3.258096538021482,2.8035643119652445,4.770684624465665,4.572078789471224,4.993828175779875,4.688840545726642,0.0,0.0,2.302585092994046,2.51638019303602,0.4054651081081644,0.4655306743845813
4.465908118654584,4.264376692162134,1.791759469228055,2.171992985140158,3.332204510175204,3.081867751932863,1.0986122886681098,0.9767149242274202,0.0,0.0,0.0,0.24136434705611795,3.258096538021482,3.1024661049543165,4.770684624465665,4.596495430179388,4.994312320064325,4.63515772461652,0.0,0.0,2.302585092994046,2.218019703310577,0.4519851237430572,0.0
4.465908118654584,4.3868655463560025,1.791759469228055,1.5317271758810649,3.332204510175204,3.2754431665960917,1.0986122886681098,1.2318386693289263,0.0,0.0,0.0,0.0,3.258096538021482,2.921811958532644,4.770684624465665,4.510059845551947,4.99479623006651,4.826203769645773,0.0,0.0,2.302585092994046,2.341016013930761,0.49643688631389105,0.1601765629907148
4.465908118654584,3.529123362014244,1.791759469228055,1.6812273434020835,3.332204510175204,3.3560865308643146,1.0986122886681098,0.8176929625552162,0.0,0.02754093451476397,0.0,0.06306109282092268,3.258096538021482,2.9729256945313756,4.770684624465665,4.722327447136551,4.995279906013061,4.817773049042308,0.0,0.0,2.302585092994046,2.6167961650903524,0.5389965007326869,0.3839770765045587
4.465908118654584,4.0136046196660855,1.791759469228055,1.6844434794045504,3.332204510175204,3.3545942992255386,1.0986122886681098,1.2185538349871012,0.0,0.2889552376864549,0.0,0.0,3.258096538021482,2.923240135574774,4.770684624465665,4.5865163292644855,4.995763348130285,4.837030078619747,0.0,0.0,2.302585092994046,2.2427123873449673,0.5798184952529422,0.0
4.465908118654584,3.31815361702807,1.791759469228055,2.0441186448725572,3.332204510175204,3.3307065132429523,1.0986122886681098,1.1426519425124446,0.0,0.057605948387418726,0.0,0.04210806652094943,3.258096538021482,2.9467894502186236,4.770684624465665,4.738286710940381,4.996246556644156,4.6501917785484235,0.0,0.0,2.302585092994046,2.154765278944426,0.6190392084062234,0.4330901966291352
4.465908118654584,3.61180470498394,1.791759469228055,2.181851421474328,3.332204510175204,3.2532548629621383,1.0986122886681098,0.8222619500905981,0.0,0.0,0.0,0.0,3.258096538021482,3.207835225230969,4.770684624465665,4.664867667256222,4.996729531780326,4.6199969933983,0.0,0.0,2.302585092994046,2.330786219642634,0.6567795363890704,0.07559717464724129
4.465908118654584,4.042349652957084,1.791759469228055,1.7466988804342367,3.332204510175204,3.3294585245141777,1.0986122886681098,1.2814889122047957,0.0,0.24619709883594182,0.0,0.3207224113409529,3.258096538021482,3.0123656523823876,4.770684624465665,4.517082816743286,4.997212273764115,4.715371597915296,0.0,0.0,2.302585092994046,2.1989313165224704,0.6931471805599453,0.7866691742981866
