S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.872361447395773,1.791759469228055,2.1258872852195,3.332204510175204,3.2665684674184137,1.0986122886681098,0.8291653120881983,0.0,0.5183180049719482,0.0,0.0,3.258096538021482,2.9327300285444156,4.7535901911063645,4.725427857340934,4.8972177159495125,4.785649234863749,0.0,0.0,2.302585092994046,2.568322162319752,0.0,0.0
4.458215773031428,3.366745321155191,1.791759469228055,1.6399786096459907,3.332204510175204,3.248940380793095,1.0986122886681098,1.0269500232738833,0.0,0.20392505569420957,0.0,0.0977435866271355,3.258096538021482,3.249851861448469,4.7535901911063645,4.305396728217947,4.9003242732785735,4.724653176692515,0.0,0.0,2.302585092994046,2.0580990579150296,0.0,0.0
4.460144413937834,3.4120344528220854,1.791759469228055,1.7868450032811232,3.332204510175204,3.3307663604711633,1.0986122886681098,1.0210731509076665,0.0,0.1754602634217845,0.0,0.14325884640702896,3.258096538021482,2.9881202146738715,4.7535901911063645,4.701088648895048,4.903421209789107,4.762832073606192,0.0,0.0,2.302585092994046,2.0856134345554134,0.0,0.0
4.4620693423474185,2.9832757897216173,1.791759469228055,1.8285455056173567,3.332204510175204,3.368836382070667,1.0986122886681098,0.9346707189211191,0.0,0.0,0.0,0.12033379805565463,3.258096538021482,2.695382218350176,4.7535901911063645,4.691467471188751,4.906508584887358,4.670631332199289,0.0,0.0,2.302585092994046,2.4823634992671515,0.0,0.19395409894049281
4.4639905725253115,4.076977223312776,1.791759469228055,1.6737356504749603,3.332204510175204,3.142875080304524,1.0986122886681098,1.0596440813328647,0.0,0.04513482900415471,0.0,0.0,3.258096538021482,2.9306378388972574,4.7535901911063645,4.604852510097182,4.909586457431038,5.016645520673914,0.0,0.0,2.302585092994046,2.4208042606582265,0.0,0.27146421248458724
4.465908118654584,4.052236913607397,1.791759469228055,1.443925848737812,3.332204510175204,3.403759127756289,1.0986122886681098,1.3338151323742744,0.0,0.0,0.0,0.4203265901812529,3.258096538021482,2.7594557008044345,4.7535901911063645,4.845801407201635,4.912654885736052,4.834432385829078,0.0,0.0,2.302585092994046,2.2646076325756876,0.0,0.0
4.465908118654584,3.3784867978373834,1.791759469228055,1.559679466110616,3.332204510175204,3.298280013410617,1.0986122886681098,1.0860566166271413,0.0,0.0,0.0,0.04620474649051092,3.258096538021482,2.6770988631800723,4.770684624465665,4.494762780048684,4.912654885736052,4.811952211171839,0.0,0.0,2.302585092994046,2.0645230566453847,0.0,0.39327554609615906
4.465908118654584,4.386928487224777,1.791759469228055,1.8508204264630816,3.332204510175204,3.255588195570437,1.0986122886681098,1.292193053004571,0.0,0.17816268060974838,0.0,0.3200905616549355,3.258096538021482,2.9915472984294067,4.770684624465665,4.97088365130993,4.952299717083292,4.72810381417186,0.0,0.0,2.302585092994046,2.295684976525415,0.0,0.052182390283194324
4.465908118654584,4.20074122344138,1.791759469228055,1.9947035974966327,3.332204510175204,3.279208105934786,1.0986122886681098,1.272033042189845,0.0,0.04353652051714181,0.0,0.1620992661520192,3.258096538021482,2.763299509905326,4.770684624465665,4.848538384770235,4.990432586778736,4.862598334151805,0.0,0.0,2.302585092994046,2.114288965779025,0.0,0.0
