S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.182600871413564,1.791759469228055,2.229908310694652,3.332204510175204,3.2380992002111886,1.0986122886681098,1.3183780479989435,0.0,0.41172192459430595,0.0,0.0,3.258096538021482,3.2044884330382244,4.770684624465665,4.705489602598721,4.992374334961647,4.740819210382644,0.0,0.0,2.302585092994046,2.3056621811337785,0.25131442828090605,0.47441641394237155
4.465908118654584,4.774138046216201,1.791759469228055,1.6949676350984793,3.332204510175204,3.179734439761337,1.0986122886681098,0.9621339749931763,0.0,0.0,0.0,0.0,3.258096538021482,3.36875959656076,4.770684624465665,4.756122466362812,4.992859183455994,4.653224041627274,0.0,0.0,2.302585092994046,2.2013877374138273,0.3053816495511818,0.308893727160191
4.465908118654584,4.599999429742754,1.791759469228055,1.8961226689881547,3.332204510175204,3.379785193890219,1.0986122886681098,1.1721487068921133,0.0,0.0,0.0,0.5720426772583939,3.258096538021482,3.2125220962142134,4.770684624465665,4.8587534491270885,4.993343796986195,4.661990999915679,0.0,0.0,2.302585092994046,2.1546260191925573,0.35667494393873234,0.0
4.465908118654584,4.837914990886095,1.791759469228055,1.5245525158727857,3.332204510175204,3.2740392131764366,1.0986122886681098,1.1011818820279053,0.0,0.0,0.0,0.0,3.258096538021482,3.4020284283915743,4.770684624465665,4.371018668684141,4.993828175779875,5.053367748737756,0.0,0.0,2.302585092994046,2.3429598432836594,0.4054651081081644,0.5130187735239538
4.465908118654584,4.10356541733209,1.791759469228055,1.6549654921240955,3.332204510175204,3.2293022538474445,1.0986122886681098,0.9153165584372458,0.0,0.0,0.0,0.0,3.258096538021482,3.1683037925897826,4.770684624465665,4.844761984984894,4.994312320064325,4.641083624653541,0.0,0.0,2.302585092994046,1.965944212148914,0.4519851237430572,0.15953926062935853
4.465908118654584,4.025573315692648,1.791759469228055,1.8696791307483565,3.332204510175204,3.3627940461388786,1.0986122886681098,1.2244773656585204,0.0,0.0,0.0,0.0,3.258096538021482,3.10731083557996,4.770684624465665,4.700998854714969,4.99479623006651,4.816452116594785,0.0,0.0,2.302585092994046,2.125463948186665,0.49643688631389105,0.0
4.465908118654584,5.13433670066459,1.791759469228055,2.076556512047241,3.332204510175204,3.3759245600102568,1.0986122886681098,0.6180440871555709,0.0,0.25744088467952697,0.0,0.0,3.258096538021482,3.019020778027684,4.770684624465665,4.673330314799447,4.995279906013061,4.612311370745443,0.0,0.0,2.302585092994046,2.5443667294071552,0.5389965007326869,0.0
4.465908118654584,4.119779996614074,1.791759469228055,1.3375367498869593,3.332204510175204,3.2191939646825967,1.0986122886681098,1.2525807946213812,0.0,0.060977868165410926,0.0,0.0,3.258096538021482,3.059397172093562,4.770684624465665,4.835814135964862,4.995763348130285,5.074049522464904,0.0,0.0,2.302585092994046,2.0808155023028054,0.5798184952529422,0.39233100081436245
4.465908118654584,5.064421992099652,1.791759469228055,1.918902687182622,3.332204510175204,3.1731912791805263,1.0986122886681098,1.054177301650295,0.0,0.0,0.0,0.14423618876622485,3.258096538021482,3.3161605022767824,4.770684624465665,4.7153912287522655,4.996246556644156,4.820587627546781,0.0,1.359934426834228e-06,2.302585092994046,2.4911208995848644,0.6190392084062234,0.4747392360203261
4.465908118654584,3.9795203571631417,1.791759469228055,1.6361147736863297,3.332204510175204,3.330955670207237,1.0986122886681098,1.1835821529796156,0.0,0.2469536538624043,0.0,0.21002760224205627,3.258096538021482,3.044057473457682,4.770684624465665,4.802976967626217,4.996729531780326,4.83053907361945,0.0,0.0,2.302585092994046,2.2622634755421136,0.6567795363890704,0.18258834932835324
4.465908118654584,4.3108006812916395,1.791759469228055,2.1914886864452856,3.332204510175204,3.247442532623371,1.0986122886681098,1.4433613820307922,0.0,0.24658718556090364,0.0,0.07282612918679804,3.258096538021482,3.1319994799965865,4.770684624465665,4.541166148156791,4.997212273764115,4.7978956783687305,0.0,0.0,2.302585092994046,2.321401152466605,0.6931471805599453,0.3599564586139945
