S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.2261496238548117,1.791759469228055,1.6762077833476334,3.332204510175204,3.383705725960962,1.0986122886681098,0.9691526678661228,0.0,0.0,0.0,0.0,3.258096538021482,2.9510527355794953,4.770684624465665,4.616773746777419,4.990918377412531,4.607673495677347,0.0,0.0,2.302585092994046,1.7481729791898626,0.06899287148695142,0.11657039486521217
4.465908118654584,3.477491106889375,1.791759469228055,2.1037170230501356,3.332204510175204,3.245394673538608,1.0986122886681098,1.1357157804067217,0.0,0.06085369057245942,0.0,0.33440737833139356,3.258096538021482,3.0790352864857047,4.770684624465665,4.8444550213284225,4.991403932168368,4.531797498300038,0.0,0.0,2.302585092994046,2.0182157521081074,0.13353139262452257,0.614588211359206
4.465908118654584,3.2106834154615593,1.791759469228055,1.9211918008249838,3.332204510175204,3.3531556108610556,1.0986122886681098,1.0516221621155613,0.0,0.20608071942387426,0.0,0.0,3.258096538021482,3.043017453700442,4.770684624465665,4.690625460793407,4.9918892512752,4.78803671487082,0.0,0.0,2.302585092994046,2.3605302055228683,0.1941560144409574,0.0
4.465908118654584,4.1882058600570184,1.791759469228055,1.614069101277756,3.332204510175204,3.3243444024735087,1.0986122886681098,0.8111524463128856,0.0,0.0,0.0,0.6641952069705216,3.258096538021482,3.0394604917267,4.770684624465665,4.828748495686831,4.992374334961647,4.651091876659235,0.0,0.0,2.302585092994046,2.3353665234926435,0.25131442828090605,0.5855311907361346
4.465908118654584,3.338151764096151,1.791759469228055,1.8339139506085642,3.332204510175204,3.2791732024924682,1.0986122886681098,1.091847157153756,0.0,0.03607935984802173,0.0,0.09293592323711326,3.258096538021482,3.188818167152716,4.770684624465665,4.706960903042982,4.992859183455994,4.5364658783841065,0.0,0.0,2.302585092994046,2.3716314095199595,0.3053816495511818,0.14165740508978042
4.465908118654584,3.2243747330552175,1.791759469228055,1.6744269364232154,3.332204510175204,3.351095987475097,1.0986122886681098,0.8862140585797011,0.0,0.08830363049797404,0.0,0.0,3.258096538021482,3.128796944304358,4.770684624465665,4.5841870889756695,4.993343796986195,4.6064109944332605,0.0,2.2473289914099007e-07,2.302585092994046,2.4063806022142247,0.35667494393873234,0.24294649279264485
4.465908118654584,4.697522718747666,1.791759469228055,1.7918634105781661,3.332204510175204,3.175406603213056,1.0986122886681098,1.1149706527100047,0.0,0.0,0.0,0.3017704303162092,3.258096538021482,2.7888644326153296,4.770684624465665,4.803931753669045,4.993828175779875,5.076383036210892,0.0,0.0,2.302585092994046,2.3707146001872115,0.4054651081081644,0.005105529540663595
4.465908118654584,3.9154230377516743,1.791759469228055,2.002201955750869,3.332204510175204,3.373093171239707,1.0986122886681098,1.0618962088116775,0.0,0.27909035972077323,0.0,0.33776297294805724,3.258096538021482,3.27756829709723,4.770684624465665,4.7208071038293005,4.994312320064325,4.873722178186559,0.0,0.0,2.302585092994046,2.1878080258533386,0.4519851237430572,0.0
4.465908118654584,4.252849047252448,1.791759469228055,2.0304695728639146,3.332204510175204,3.3177995686809694,1.0986122886681098,0.9486403577992661,0.0,0.15153775977196213,0.0,0.0,3.258096538021482,3.3085425866956863,4.770684624465665,4.753954897485831,4.99479623006651,4.7878814127467315,0.0,0.0,2.302585092994046,2.254010881506813,0.49643688631389105,0.3548165475192646
4.465908118654584,3.2961342427770237,1.791759469228055,1.925169391087864,3.332204510175204,3.288748842608546,1.0986122886681098,1.3385792875481632,0.0,0.0,0.0,0.36648059230413205,3.258096538021482,3.213765470090752,4.770684624465665,4.647303561379052,4.995279906013061,4.781258070186558,0.0,0.0,2.302585092994046,2.5120275805152454,0.5389965007326869,0.0
4.465908118654584,4.196738310760446,1.791759469228055,1.7198628124303674,3.332204510175204,3.452073806301641,1.0986122886681098,0.754701902743134,0.0,0.0,0.0,0.0,3.258096538021482,3.456009117403878,4.770684624465665,4.945162020947286,4.995763348130285,4.777331171934084,0.0,0.0,2.302585092994046,2.086386186729366,0.5798184952529422,0.23039353151935982
4.465908118654584,3.83874563174774,1.791759469228055,1.7109287321102842,3.332204510175204,3.199740214515263,1.0986122886681098,1.1954772524342756,0.0,0.0,0.0,0.4364759515236612,3.258096538021482,3.2183424462061216,4.770684624465665,4.591580791950774,4.996246556644156,4.8783437304378,0.0,0.0,2.302585092994046,2.0104334760890668,0.6190392084062234,0.6084610027514054
4.465908118654584,4.566596472682799,1.791759469228055,2.021795239268792,3.332204510175204,3.4366176386966147,1.0986122886681098,1.219171809973034,0.0,0.2301060056519188,0.0,0.0,3.258096538021482,2.9002122821020455,4.770684624465665,4.690662208208825,4.996729531780326,4.893309111218204,0.0,0.0,2.302585092994046,2.1084860875353764,0.6567795363890704,0.018603370248404
4.465908118654584,4.301789666544736,1.791759469228055,1.9154778949373015,3.332204510175204,3.3646593363153046,1.0986122886681098,1.0303290545986628,0.0,0.3020459483064279,0.0,0.05846483024710438,3.258096538021482,3.3660766551848025,4.770684624465665,4.853578668814084,4.997212273764115,4.697604650016574,0.0,0.0,2.302585092994046,2.0088711055837316,0.6931471805599453,0.2908934744448298
