S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.6318865388280277,1.791759469228055,1.3952166557709582,3.332204510175204,3.107540026246271,1.0986122886681098,0.029089074900651157,0.0,0.7252324625184297,0.0,0.0,3.258096538021482,1.6267909743660067,4.770684624465665,4.581053815630202,4.992374334961647,3.4032918487553965,0.0,0.0,2.302585092994046,1.7875784939901882,0.25131442828090605,0.5232289208064043
4.465908118654584,2.949259397340673,1.791759469228055,0.59251477576302,3.332204510175204,3.2605246859759096,1.0986122886681098,1.2377427847592624,0.0,0.26953847365794226,0.0,0.0,3.258096538021482,2.222591071370889,4.770684624465665,4.53292001843885,4.992859183455994,4.181073503539915,0.0,0.3252319084366374,2.302585092994046,2.6252284983960315,0.3053816495511818,0.8418372936412206
4.465908118654584,4.67071582244928,1.791759469228055,1.813660186026915,3.332204510175204,4.416425296444593,1.0986122886681098,0.4023859767647041,0.0,0.015662255805513448,0.0,0.20536085009022306,3.258096538021482,3.3644936018873635,4.770684624465665,5.038666491673889,4.993343796986195,3.090967267859618,0.0,0.0,2.302585092994046,1.3573257369475142,0.35667494393873234,0.47281777967626626
4.465908118654584,3.13245103574379,1.791759469228055,0.5844231626048927,3.332204510175204,3.272543468685966,1.0986122886681098,0.7362167111272087,0.0,0.2937974399868322,0.0,0.262060615801102,3.258096538021482,3.0248582672954516,4.770684624465665,4.390880931847123,4.993828175779875,4.4784789096238855,0.0,0.0,2.302585092994046,2.4955909183467093,0.4054651081081644,0.7997789283315502
4.465908118654584,3.3045884678520583,1.791759469228055,0.7790310672703293,3.332204510175204,3.23814072073123,1.0986122886681098,0.14848127629503738,0.0,0.7450939770642275,0.0,0.35731207587956143,3.258096538021482,2.9377607086753876,4.770684624465665,4.871206220091036,4.994312320064325,4.653247210015291,0.0,0.14200590660076645,2.302585092994046,3.7068861843382925,0.4519851237430572,0.29514653334443586
4.465908118654584,2.1751653311933987,1.791759469228055,1.346823058079434,3.332204510175204,3.3187738783624927,1.0986122886681098,0.3316966377295585,0.0,0.19486925526125565,0.0,0.1655123131265369,3.258096538021482,2.363519578756284,4.770684624465665,4.966540494657851,4.99479623006651,3.4049479901925355,0.0,0.4224878245476858,2.302585092994046,1.4964824954816103,0.49643688631389105,1.3234343289597195
4.465908118654584,2.1793265995028457,1.791759469228055,0.9577178719810564,3.332204510175204,2.467484030585185,1.0986122886681098,0.40081276398849225,0.0,0.07770160225557127,0.0,0.04012020647346677,3.258096538021482,2.9109697279989257,4.770684624465665,4.390605418239798,4.995279906013061,3.1262902743738277,0.0,0.5088336805372047,2.302585092994046,2.2435057049752256,0.5389965007326869,0.06600013958111389
4.465908118654584,3.7492429652911126,1.791759469228055,2.2789355225497676,3.332204510175204,3.4629137751017023,1.0986122886681098,0.9433455572060174,0.0,0.40509359786515425,0.0,0.3409715247030615,3.258096538021482,3.181061564840817,4.770684624465665,4.430858476441052,4.995763348130285,4.862061038942962,0.0,1.0890102741500622,2.302585092994046,3.148318431460325,0.5798184952529422,0.0
4.465908118654584,4.874553796666189,1.791759469228055,0.7244450861680467,3.332204510175204,2.6850268109346542,1.0986122886681098,0.7336019473311363,0.0,0.48952220115827866,0.0,0.24658041750684642,3.258096538021482,2.4504797306926003,4.770684624465665,4.3286664151980005,4.996246556644156,3.5535562462786316,0.0,0.2344639370022388,2.302585092994046,0.9656957351392881,0.6190392084062234,0.04821478276547658
4.465908118654584,2.7100727132850415,1.791759469228055,1.5933466905698777,3.332204510175204,1.7597631616273943,1.0986122886681098,0.7802626288817214,0.0,0.6065995861976419,0.0,0.0,3.258096538021482,1.7708716068166899,4.770684624465665,5.065976921871246,4.996729531780326,4.108759947961529,0.0,0.14658717073641403,2.302585092994046,0.8689625179947521,0.6567795363890704,0.7799570478655762
4.465908118654584,6.083343405757644,1.791759469228055,0.4052336943710104,3.332204510175204,3.2214962141439316,1.0986122886681098,0.541590860007695,0.0,0.0,0.0,0.0,3.258096538021482,2.619808132736837,4.770684624465665,5.276402688972887,4.997212273764115,5.2914791641026575,0.0,0.0,2.302585092994046,1.0151551447653713,0.6931471805599453,0.6433051998256908
