S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.6922826011501044,1.791759469228055,1.2669656128258666,3.332204510175204,3.4200106528437635,1.0986122886681098,1.2048868634500811,0.0,0.04156849086010743,0.0,0.401815665487617,3.258096538021482,2.9556099231974855,4.770684624465665,4.6186150285900744,4.992374334961647,4.749017955673966,0.0,0.0,2.302585092994046,2.0607820504620844,0.25131442828090605,0.6755753825388836
4.465908118654584,3.3829981528563,1.791759469228055,1.5931539043775986,3.332204510175204,3.25772617617354,1.0986122886681098,1.0207625064528538,0.0,0.24268731673473487,0.0,0.0,3.258096538021482,2.8413109119118167,4.770684624465665,4.471481933408009,4.992859183455994,4.861256916601273,0.0,0.0,2.302585092994046,2.4449959311116274,0.3053816495511818,0.12708039190754875
4.465908118654584,4.618680125647392,1.791759469228055,1.3226005789620179,3.332204510175204,3.213254752000719,1.0986122886681098,1.1317774861659693,0.0,0.2651662279539446,0.0,0.5288282814890222,3.258096538021482,2.8898417840561383,4.770684624465665,4.603164448037239,4.993343796986195,4.921820395182722,0.0,0.0,2.302585092994046,2.1143609021115384,0.35667494393873234,0.0
4.465908118654584,4.004686743034389,1.791759469228055,1.4314565565196244,3.332204510175204,3.3321302131895343,1.0986122886681098,1.1562451969309073,0.0,0.0,0.0,0.24263909013434476,3.258096538021482,3.023683205160563,4.770684624465665,4.618198049804438,4.993828175779875,5.010806265210095,0.0,0.0,2.302585092994046,2.3078377439816675,0.4054651081081644,0.3686538669197754
4.465908118654584,4.591486479691248,1.791759469228055,1.9249504448188315,3.332204510175204,3.4148786099289743,1.0986122886681098,1.071289206890815,0.0,0.0,0.0,0.0,3.258096538021482,3.1072324927475643,4.770684624465665,4.577084332441478,4.994312320064325,4.663899718491377,0.0,0.0,2.302585092994046,1.9330882058635188,0.4519851237430572,0.0
4.465908118654584,3.4436000286539525,1.791759469228055,1.8017176215363728,3.332204510175204,3.335621039988574,1.0986122886681098,1.031676341468033,0.0,0.03746761257349275,0.0,0.0,3.258096538021482,2.854838495404373,4.770684624465665,4.7475582329608566,4.99479623006651,4.875916683900373,0.0,0.0,2.302585092994046,2.31746218049907,0.49643688631389105,0.0
4.465908118654584,3.972683156661965,1.791759469228055,1.6677127151531927,3.332204510175204,3.3736826806460516,1.0986122886681098,0.9514831999983581,0.0,0.006815236728249151,0.0,0.34443962545310536,3.258096538021482,2.832964099845465,4.770684624465665,4.856425206927008,4.995279906013061,4.825658358445038,0.0,0.0,2.302585092994046,2.3376630171798816,0.5389965007326869,0.19524720397039513
4.465908118654584,3.378989644312055,1.791759469228055,1.7342921120864863,3.332204510175204,3.2178539372635675,1.0986122886681098,1.1926174206537852,0.0,0.0,0.0,0.0,3.258096538021482,3.3526678756930437,4.770684624465665,4.788127307464334,4.995763348130285,4.767697672663449,0.0,0.0,2.302585092994046,2.2983418355812724,0.5798184952529422,0.40155815062928757
4.465908118654584,3.9431797655407745,1.791759469228055,2.3234794899703215,3.332204510175204,3.3269574953409697,1.0986122886681098,1.0897386139256455,0.0,0.0,0.0,0.16778198226244123,3.258096538021482,3.2846104727014276,4.770684624465665,4.80142268649594,4.996246556644156,4.942314112899751,0.0,0.0,2.302585092994046,2.35999124132525,0.6190392084062234,0.0
4.465908118654584,3.9943854805353136,1.791759469228055,1.5095638708134245,3.332204510175204,3.321372337226862,1.0986122886681098,1.2597668589084952,0.0,0.0,0.0,0.0,3.258096538021482,2.983356969664611,4.770684624465665,4.725807605653972,4.996729531780326,4.893979021089815,0.0,0.0,2.302585092994046,2.2336135713799914,0.6567795363890704,0.0
4.465908118654584,3.676962148324712,1.791759469228055,2.173310905672859,3.332204510175204,3.2500492864570822,1.0986122886681098,1.2311653287787658,0.0,0.12183847301695853,0.0,0.4962645344207438,3.258096538021482,3.157438675581611,4.770684624465665,4.725533337413084,4.997212273764115,4.828395022417545,0.0,8.56536704273016e-08,2.302585092994046,2.1641646128942282,0.6931471805599453,0.0
