S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.435705270704409,1.791759469228055,1.863642646300624,3.332204510175204,3.3312996777761397,1.0986122886681098,1.2099580005321082,0.0,0.0,0.0,0.2189956777601954,3.258096538021482,3.039999059142447,4.7535901911063645,4.69666605624631,4.8972177159495125,4.916138367920414,0.0,0.0,2.302585092994046,2.5040325107562236,0.0,0.2619103230315709
4.458215773031428,4.399124843396207,1.791759469228055,1.567754812355287,3.332204510175204,3.29963813745909,1.0986122886681098,1.148699092390088,0.0,0.021675329660397563,0.0,0.24996492495089223,3.258096538021482,3.201497628319982,4.7535901911063645,4.8994764057652676,4.9003242732785735,4.776346544184696,0.0,0.0,2.302585092994046,2.6327237083842228,0.0,0.0
4.460144413937834,4.6440584235451405,1.791759469228055,1.953666537818486,3.332204510175204,3.316931906723458,1.0986122886681098,1.0682079811151184,0.0,0.02324172181569574,0.0,0.2176585324579383,3.258096538021482,3.3389844925086996,4.7535901911063645,4.967699139311315,4.903421209789107,4.666773038561913,0.0,0.0,2.302585092994046,1.939834549277402,0.0,0.12128638805891209
4.4620693423474185,4.034301276506493,1.791759469228055,1.4225366283587204,3.332204510175204,3.3030193305868623,1.0986122886681098,1.2233012486640604,0.0,0.09275842843066515,0.0,0.2917818674963446,3.258096538021482,3.113930616672161,4.7535901911063645,4.733616437222185,4.906508584887358,4.8490920867158165,0.0,0.0,2.302585092994046,2.365533764684469,0.0,0.6215019918958622
4.4639905725253115,4.176114584697546,1.791759469228055,1.8405420087810762,3.332204510175204,3.260752593588684,1.0986122886681098,1.2378821988131943,0.0,0.06309318605859533,0.0,0.0,3.258096538021482,3.363412562303401,4.7535901911063645,4.555059037381872,4.909586457431038,4.855683788463918,0.0,0.0,2.302585092994046,2.0962244811747373,0.0,0.0
4.465908118654584,4.620607623392028,1.791759469228055,1.2718010519866143,3.332204510175204,3.115575645996569,1.0986122886681098,1.2807572427905927,0.0,0.04777727277886021,0.0,0.3321746723390231,3.258096538021482,2.6651364285819756,4.7535901911063645,4.626885063820713,4.912654885736052,4.80456823428957,0.0,0.0,2.302585092994046,2.323800676056462,0.0,0.0
4.465908118654584,4.411546440186263,1.791759469228055,2.1068953240589,3.332204510175204,3.30923305803307,1.0986122886681098,1.164372644702937,0.0,0.0,0.0,0.0,3.258096538021482,3.0631628046637447,4.770684624465665,4.684323944174519,4.912654885736052,4.958547945930554,0.0,0.0,2.302585092994046,2.4632075113015914,0.0,0.2969143291899593
4.465908118654584,4.179724376604456,1.791759469228055,1.4231165377223012,3.332204510175204,3.268434427463504,1.0986122886681098,1.20288066172182,0.0,0.0,0.0,0.19989607088625566,3.258096538021482,3.1021108793512675,4.770684624465665,4.726416556949281,4.952299717083292,4.6763296429424885,0.0,0.0,2.302585092994046,1.7905514996672485,0.0,0.3090485204693112
4.465908118654584,3.127907212710495,1.791759469228055,1.1715062615712455,3.332204510175204,3.307793481124799,1.0986122886681098,1.2559490399793654,0.0,0.0,0.0,0.0,3.258096538021482,3.2710161868351575,4.770684624465665,4.691873851603951,4.990432586778736,4.836848488590534,0.0,0.0,2.302585092994046,2.021584668238082,0.0,0.01087628176839689
4.465908118654584,4.213859226827629,1.791759469228055,2.0308944852344695,3.332204510175204,3.376931971975567,1.0986122886681098,1.1697780086030949,0.0,0.1273298745009451,0.0,0.5749287907705631,3.258096538021482,2.882319990253814,4.770684624465665,4.6392594948338886,4.990918377412531,4.869900957998035,0.0,0.0,2.302585092994046,2.087139261995024,0.06899287148695142,0.30314798892119815
4.465908118654584,5.1990719803467815,1.791759469228055,1.8096317911511244,3.332204510175204,3.308507355235054,1.0986122886681098,0.9457942406325798,0.0,0.15444210901763938,0.0,0.0,3.258096538021482,3.1602017263469433,4.770684624465665,4.711175011235808,4.991403932168368,4.855266009371472,0.0,0.0,2.302585092994046,2.177282164407807,0.13353139262452257,0.001752758011040717
4.465908118654584,2.9578875336301036,1.791759469228055,1.6742200772460596,3.332204510175204,3.5205650610749157,1.0986122886681098,0.9986044574015676,0.0,0.03793587523838131,0.0,0.0,3.258096538021482,3.0929812104536007,4.770684624465665,4.6040382617917714,4.9918892512752,4.908207916985059,0.0,0.0,2.302585092994046,2.1210687146525036,0.1941560144409574,0.10490332538867941
4.465908118654584,4.012307588627685,1.791759469228055,1.58648313851728,3.332204510175204,3.301090592803578,1.0986122886681098,1.4830532410937596,0.0,0.0,0.0,0.09215070907490261,3.258096538021482,2.986358736270583,4.770684624465665,4.579577924243753,4.992374334961647,4.699579711044157,0.0,0.0,2.302585092994046,2.124353706520081,0.25131442828090605,0.3146729091342366
4.465908118654584,3.0265954445415426,1.791759469228055,1.6517264473905309,3.332204510175204,3.432401724483283,1.0986122886681098,0.9908191631154105,0.0,0.0,0.0,0.3512121940373963,3.258096538021482,3.3243807209238594,4.770684624465665,4.626369758897253,4.992859183455994,5.080028321905337,0.0,0.0,2.302585092994046,2.251126795342258,0.3053816495511818,0.6339237210574556
4.465908118654584,4.292041819040113,1.791759469228055,1.6387020424295269,3.332204510175204,3.4721878480728496,1.0986122886681098,0.9394509330114148,0.0,0.15879177067331643,0.0,0.0,3.258096538021482,3.3187589378250175,4.770684624465665,4.732239100398417,4.993343796986195,4.864524958834829,0.0,2.63687257464827e-06,2.302585092994046,2.080720066783405,0.35667494393873234,0.16035946192177558
4.465908118654584,3.8748235118544576,1.791759469228055,2.042609062517941,3.332204510175204,3.3353450616527622,1.0986122886681098,0.9839255636371899,0.0,0.14170714183824704,0.0,0.0,3.258096538021482,2.74603515505541,4.770684624465665,4.788363609212791,4.993828175779875,4.935301963724827,0.0,0.0,2.302585092994046,1.958365046544398,0.4054651081081644,0.0
4.465908118654584,4.7619599756857625,1.791759469228055,1.8062516026097644,3.332204510175204,3.353508228435396,1.0986122886681098,0.7785928631465353,0.0,0.5836705788617602,0.0,0.0,3.258096538021482,3.4315122527410593,4.770684624465665,4.612950108738694,4.994312320064325,4.657214479111255,0.0,0.0,2.302585092994046,2.563729236746306,0.4519851237430572,0.7383626481812834
4.465908118654584,3.3234460605320564,1.791759469228055,1.966080038837995,3.332204510175204,3.4114534864809882,1.0986122886681098,0.6810434268595407,0.0,0.27036072919543364,0.0,0.0,3.258096538021482,3.0685394392437892,4.770684624465665,4.741631710740262,4.99479623006651,4.785790956501389,0.0,1.7319277709360943e-06,2.302585092994046,2.365267755780542,0.49643688631389105,0.27187304679559776
4.465908118654584,4.00019359133766,1.791759469228055,1.564793388622287,3.332204510175204,3.3235288620025596,1.0986122886681098,1.086889456582663,0.0,0.0,0.0,0.0,3.258096538021482,3.22877015021458,4.770684624465665,4.679699333727576,4.995279906013061,4.7745295460798625,0.0,0.0,2.302585092994046,1.9536405245117932,0.5389965007326869,0.35481082573090156
