S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.417722850558501,1.791759469228055,1.8872552552761024,3.332204510175204,3.3522893207671243,1.0986122886681098,1.2206103971817681,0.0,0.3912853056087936,0.0,0.41137345060007996,3.258096538021482,2.963201376459622,4.770684624465665,4.762458909613546,4.992374334961647,4.5897843392863225,0.0,0.0,2.302585092994046,2.46391143566633,0.25131442828090605,0.0
4.465908118654584,3.4436589548220704,1.791759469228055,1.6880229086673635,3.332204510175204,3.201703161593829,1.0986122886681098,0.9282711409438675,0.0,0.0,0.0,0.724740677914508,3.258096538021482,3.2998668914775138,4.770684624465665,4.738830575135713,4.992859183455994,4.892762080554839,0.0,5.562445862698219e-07,2.302585092994046,2.221646476130948,0.3053816495511818,0.036177379839300805
4.465908118654584,4.846218145293212,1.791759469228055,1.676145409057904,3.332204510175204,3.368236889903465,1.0986122886681098,1.0904735705071995,0.0,0.26844453097973053,0.0,0.0,3.258096538021482,2.9683077156430078,4.770684624465665,4.840327989211543,4.993343796986195,4.879982862383788,0.0,0.0,2.302585092994046,2.1213575025731353,0.35667494393873234,0.0
4.465908118654584,3.8152579669589692,1.791759469228055,1.9186874811146084,3.332204510175204,3.418137879087209,1.0986122886681098,1.1424952723974002,0.0,0.0,0.0,0.0,3.258096538021482,3.1124467359122625,4.770684624465665,4.699537774275688,4.993828175779875,4.805565954275763,0.0,0.0,2.302585092994046,2.1455473162369394,0.4054651081081644,0.0
4.465908118654584,3.941704812405988,1.791759469228055,1.8424013688754735,3.332204510175204,3.3127728510574657,1.0986122886681098,0.9802255425284778,0.0,0.0,0.0,0.0,3.258096538021482,3.3179978533428156,4.770684624465665,4.791343925769266,4.994312320064325,4.711629434489046,0.0,0.0,2.302585092994046,2.408846886088614,0.4519851237430572,0.381363821877303
4.465908118654584,3.3892440558193946,1.791759469228055,1.5374372482607483,3.332204510175204,3.369684917963603,1.0986122886681098,0.8896717952837937,0.0,0.14137481719031114,0.0,0.0,3.258096538021482,3.0576874498568385,4.770684624465665,4.780398465649057,4.99479623006651,4.6961068986197585,0.0,0.0,2.302585092994046,2.4328698542876035,0.49643688631389105,0.0
4.465908118654584,3.6892723213089846,1.791759469228055,1.8801767608566076,3.332204510175204,3.243191438317501,1.0986122886681098,1.266252537495661,0.0,0.26303668805269553,0.0,0.0,3.258096538021482,3.484223341036686,4.770684624465665,4.505629664704556,4.995279906013061,4.6964185485124865,0.0,0.0,2.302585092994046,1.9478244920055126,0.5389965007326869,0.10378514002219934
4.465908118654584,3.531815406551373,1.791759469228055,1.5876400039350258,3.332204510175204,3.2451217316084606,1.0986122886681098,1.1311140790273944,0.0,0.06819390803008187,0.0,0.0,3.258096538021482,3.417699377851,4.770684624465665,4.48198875796429,4.995763348130285,4.82899229662886,0.0,2.3065501580691593e-07,2.302585092994046,2.316366957846256,0.5798184952529422,0.410071339786664
4.465908118654584,4.409779957437714,1.791759469228055,1.91684995785898,3.332204510175204,3.236781479156732,1.0986122886681098,0.9621361010202976,0.0,0.0,0.0,0.0,3.258096538021482,3.3817631004073996,4.770684624465665,4.733012098006417,4.996246556644156,4.803335697392887,0.0,0.0,2.302585092994046,2.0825469593838557,0.6190392084062234,0.8326155611155089
4.465908118654584,3.807087445887713,1.791759469228055,1.6907138127122254,3.332204510175204,3.209751664142128,1.0986122886681098,1.1088332077569387,0.0,0.0,0.0,0.08046307065717952,3.258096538021482,3.029182381252652,4.770684624465665,4.593705728912337,4.996729531780326,4.600467110803003,0.0,0.0,2.302585092994046,2.2728306327457775,0.6567795363890704,0.2791913419010412
4.465908118654584,3.345033542122268,1.791759469228055,1.7644537105374196,3.332204510175204,3.321053733547913,1.0986122886681098,1.1720446852207118,0.0,0.5524292891037021,0.0,0.0,3.258096538021482,3.0814693494558623,4.770684624465665,4.517460888521356,4.997212273764115,4.752504690298805,0.0,0.0,2.302585092994046,2.15484052902591,0.6931471805599453,0.0
