S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.7428064753560513,1.791759469228055,1.7995057455643413,3.332204510175204,3.205475163027234,1.0986122886681098,0.8429501944194919,0.0,0.18706435990851986,0.0,0.0,3.258096538021482,3.2968888688806497,4.770684624465665,4.535125173673894,4.992374334961647,4.671948388490223,0.0,0.0,2.302585092994046,2.291671070090299,0.25131442828090605,0.11797990675051151
4.465908118654584,4.512112237852442,1.791759469228055,1.1137843883403633,3.332204510175204,3.1399661274061423,1.0986122886681098,1.2815092748043875,0.0,0.10648098113760546,0.0,0.70566967739192,3.258096538021482,3.039893702943608,4.770684624465665,4.522682296729224,4.992859183455994,4.823873014658888,0.0,0.0,2.302585092994046,2.2631653219026044,0.3053816495511818,0.27292976443594463
4.465908118654584,4.071640339855869,1.791759469228055,1.6725418623001296,3.332204510175204,3.2216802064520347,1.0986122886681098,0.952389534734139,0.0,0.2681821529229405,0.0,0.0,3.258096538021482,2.8537977565084183,4.770684624465665,4.500540800246602,4.993343796986195,4.767630824178019,0.0,0.0,2.302585092994046,2.1789301900313784,0.35667494393873234,0.4350359806244799
4.465908118654584,4.444877066147633,1.791759469228055,1.9155585403287079,3.332204510175204,3.2144789175871815,1.0986122886681098,1.341006993183545,0.0,0.22122459045475162,0.0,0.2791232111955791,3.258096538021482,3.002022993792734,4.770684624465665,4.448009892081585,4.993828175779875,4.942879456565124,0.0,0.0,2.302585092994046,2.6124172735732127,0.4054651081081644,0.2488399065237027
4.465908118654584,4.102526565368949,1.791759469228055,1.4211550137090974,3.332204510175204,3.260895658698254,1.0986122886681098,1.0852554140317696,0.0,0.1863505478303802,0.0,0.0,3.258096538021482,3.036273326504365,4.770684624465665,4.649930942169397,4.994312320064325,5.07770785668035,0.0,3.58723436366841e-07,2.302585092994046,2.4435578855677647,0.4519851237430572,0.30989741706735013
4.465908118654584,4.378252339276406,1.791759469228055,1.6640964348023464,3.332204510175204,3.2095327613654976,1.0986122886681098,1.1863931952302895,0.0,0.26704621517645577,0.0,0.2451938080876816,3.258096538021482,3.193911164809157,4.770684624465665,4.620619599786948,4.99479623006651,4.814163097518766,0.0,0.0,2.302585092994046,1.991695740900712,0.49643688631389105,0.11485919276619169
4.465908118654584,3.118461002811827,1.791759469228055,1.0301783790521204,3.332204510175204,3.2679924383958503,1.0986122886681098,1.2221591241095202,0.0,0.0,0.0,0.0,3.258096538021482,2.7623085247320067,4.770684624465665,4.807923183176463,4.995279906013061,4.8423421497255585,0.0,0.0,2.302585092994046,2.1497561248451666,0.5389965007326869,0.0
4.465908118654584,3.022373926924594,1.791759469228055,1.9110074668894186,3.332204510175204,3.366034226677451,1.0986122886681098,1.0273795681868398,0.0,0.13950778473187658,0.0,0.28844721838267784,3.258096538021482,3.1823265304721016,4.770684624465665,4.521170277997738,4.995763348130285,4.6003681772060165,0.0,0.0,2.302585092994046,2.1519338237978696,0.5798184952529422,0.30602443061361917
4.465908118654584,4.598048802565314,1.791759469228055,2.023886581928404,3.332204510175204,3.4209554055692353,1.0986122886681098,1.479650080201195,0.0,0.0,0.0,0.16189264700251055,3.258096538021482,3.113028300980374,4.770684624465665,4.545962490735626,4.996246556644156,4.9039404477991075,0.0,0.0,2.302585092994046,2.2330271745466157,0.6190392084062234,0.14654974427813086
4.465908118654584,4.248353995047241,1.791759469228055,2.1851655226054345,3.332204510175204,3.289328103867292,1.0986122886681098,1.2119795661549344,0.0,0.0,0.0,0.6457619894254221,3.258096538021482,2.895844720681933,4.770684624465665,4.779536353660515,4.996729531780326,4.937335373448287,0.0,0.0,2.302585092994046,2.4508182618481404,0.6567795363890704,0.4285931041245144
4.465908118654584,4.027318326538706,1.791759469228055,1.653652537968083,3.332204510175204,3.2973844678699167,1.0986122886681098,1.275277184231148,0.0,0.12950046407676397,0.0,0.0,3.258096538021482,3.054514678320225,4.770684624465665,4.7349705392023855,4.997212273764115,4.680313614295109,0.0,0.0,2.302585092994046,2.3680256681296314,0.6931471805599453,0.6784890476038485
