S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.060561133781147,1.791759469228055,1.0058453608597016,3.332204510175204,3.1521988024674856,1.0986122886681098,0.0,0.0,0.6025868034642716,0.0,0.0,3.258096538021482,3.7947596473851553,4.770684624465665,4.624536087339809,4.992374334961647,4.7217556871532125,0.0,0.6713277430383298,2.302585092994046,1.72412059605708,0.25131442828090605,1.0363549389705071
4.465908118654584,2.0120252152651905,1.791759469228055,0.896140573180135,3.332204510175204,2.5847058691306835,1.0986122886681098,0.14305085283979535,0.0,0.26613191667167385,0.0,0.06851294225154271,3.258096538021482,2.6242656081026015,4.770684624465665,4.904518847098517,4.992859183455994,3.9184171089336224,0.0,0.2381100609142878,2.302585092994046,2.2797297455078818,0.3053816495511818,0.23811007788481242
4.465908118654584,4.503867247290648,1.791759469228055,1.3923367922227492,3.332204510175204,2.35648565556359,1.0986122886681098,1.3496018097521327,0.0,0.7606209136536926,0.0,0.0,3.258096538021482,1.8074687671201364,4.770684624465665,4.57978723175082,4.993343796986195,6.048240117079608,0.0,0.583685669797601,2.302585092994046,1.8037005672468545,0.35667494393873234,0.5063460066365999
4.465908118654584,4.6225276213240605,1.791759469228055,2.189331032171953,3.332204510175204,3.9654350728149144,1.0986122886681098,0.8106782325503619,0.0,0.044166069137343666,0.0,0.0,3.258096538021482,2.7019172225512333,4.770684624465665,4.229021230607274,4.993828175779875,3.732869172195665,0.0,0.0,2.302585092994046,0.8974021345511736,0.4054651081081644,0.5279470774295616
4.465908118654584,3.7637322547840673,1.791759469228055,1.170753058722773,3.332204510175204,3.93637120088811,1.0986122886681098,1.5387009363469748,0.0,0.10601625702739664,0.0,0.3785954343740277,3.258096538021482,2.8766711486166794,4.770684624465665,3.9727944902003345,4.994312320064325,4.223201972759402,0.0,0.0,2.302585092994046,1.9265725055735112,0.4519851237430572,0.152313627083575
4.465908118654584,0.9746226081725005,1.791759469228055,1.6425503440952747,3.332204510175204,3.2479658769848134,1.0986122886681098,0.5171081616588171,0.0,0.7933688814270389,0.0,0.20319735208710782,3.258096538021482,2.5686766527944416,4.770684624465665,5.075627261512701,4.99479623006651,5.7774611606191115,0.0,0.42033790044210956,2.302585092994046,1.1692142287010059,0.49643688631389105,0.5778982067404226
4.465908118654584,4.409686615417919,1.791759469228055,1.4745992562964874,3.332204510175204,2.5193644777681463,1.0986122886681098,0.6902330283480287,0.0,0.0,0.0,0.0161733696471091,3.258096538021482,3.983285077505079,4.770684624465665,5.2278088950931885,4.995279906013061,3.698390600502643,0.0,0.2731292947462495,2.302585092994046,1.3321288970215324,0.5389965007326869,0.22578611237593765
4.465908118654584,3.6312593392137624,1.791759469228055,1.1320071953895015,3.332204510175204,2.6238622018753683,1.0986122886681098,0.212311413888421,0.0,0.32362223747511926,0.0,0.10103105186248139,3.258096538021482,3.5408093119198476,4.770684624465665,4.778599859689907,4.995763348130285,5.1335939100046,0.0,0.6148760360430923,2.302585092994046,2.4845659924965546,0.5798184952529422,0.46995892077843504
4.465908118654584,3.4520891933440185,1.791759469228055,1.0103469024015446,3.332204510175204,3.34290192474177,1.0986122886681098,1.1677699741052594,0.0,0.4218716835898972,0.0,0.0,3.258096538021482,2.5230962172384848,4.770684624465665,4.299636924545912,4.996246556644156,4.453919619468731,0.0,0.0,2.302585092994046,1.9356055809508743,0.6190392084062234,0.8289378050438305
4.465908118654584,5.135520089036093,1.791759469228055,1.364421478735323,3.332204510175204,2.4240577072094434,1.0986122886681098,0.0,0.0,0.0,0.0,0.14288450658648572,3.258096538021482,2.335461525579533,4.770684624465665,4.282877594357392,4.996729531780326,4.881592627156907,0.0,0.01431455377780999,2.302585092994046,1.569127189824177,0.6567795363890704,0.32141660211317824
4.465908118654584,4.755861909292556,1.791759469228055,1.0238406052556936,3.332204510175204,3.486101772588104,1.0986122886681098,0.00493976320723033,0.0,0.7949857299667192,0.0,0.2604219016144527,3.258096538021482,1.7988913254568701,4.770684624465665,4.998202993800146,4.997212273764115,4.855312269586259,0.0,0.0,2.302585092994046,1.0314652877979453,0.6931471805599453,0.7715503314793601
