S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.3088651088947385,1.791759469228055,2.001736453441809,3.332204510175204,3.2449831489715257,1.0986122886681098,1.394977031360288,0.0,0.22454210427957194,0.0,0.0005196344378797652,3.258096538021482,3.313024942449665,4.770684624465665,4.666847024256152,4.992374334961647,4.822975401748411,0.0,0.0,2.302585092994046,2.4601724285872724,0.25131442828090605,0.03605425398608905
4.465908118654584,3.8539502905733043,1.791759469228055,1.9609401586084867,3.332204510175204,3.3644334849652497,1.0986122886681098,1.0134317334766538,0.0,0.08305384053134887,0.0,0.0,3.258096538021482,3.226506547143506,4.770684624465665,4.481786429885893,4.992859183455994,4.843808208399928,0.0,0.0,2.302585092994046,2.32863869177064,0.3053816495511818,0.0
4.465908118654584,5.2531303211321685,1.791759469228055,1.520581023841122,3.332204510175204,3.2003957454904235,1.0986122886681098,1.116794039706785,0.0,0.0,0.0,0.6739317510135476,3.258096538021482,3.1467612662687356,4.770684624465665,4.8631969791645195,4.993343796986195,4.610062244375689,0.0,0.0,2.302585092994046,2.383664874230493,0.35667494393873234,0.24857758596046955
4.465908118654584,3.365933266103878,1.791759469228055,1.7388422617005697,3.332204510175204,3.283052427185553,1.0986122886681098,1.3766155871971875,0.0,0.147234935754205,0.0,0.214082100528049,3.258096538021482,3.1835149896513375,4.770684624465665,4.521067549902374,4.993828175779875,4.775674092341934,0.0,0.0,2.302585092994046,2.3365181175965843,0.4054651081081644,0.7336393036424412
4.465908118654584,3.6497711435909137,1.791759469228055,2.2058343534680005,3.332204510175204,3.2709880037454258,1.0986122886681098,0.8944063665259612,0.0,0.0,0.0,0.6401082966564146,3.258096538021482,3.1754316939291045,4.770684624465665,4.707005343652764,4.994312320064325,4.743823335210482,0.0,0.0,2.302585092994046,2.51694483989071,0.4519851237430572,0.24282839571188913
4.465908118654584,4.776370908770054,1.791759469228055,1.960476704299263,3.332204510175204,3.241451652958718,1.0986122886681098,1.2300068114176024,0.0,0.20950089774978403,0.0,0.24184550954832798,3.258096538021482,2.9785649396649423,4.770684624465665,4.757877467667299,4.99479623006651,4.75402497576542,0.0,0.0,2.302585092994046,2.2336641710463057,0.49643688631389105,0.2084732803092943
4.465908118654584,5.087737957752871,1.791759469228055,1.360105233492967,3.332204510175204,3.272142340720097,1.0986122886681098,0.8266627477860318,0.0,0.0,0.0,0.0,3.258096538021482,3.0991130742086876,4.770684624465665,4.632385812021786,4.995279906013061,4.732300309389707,0.0,0.0,2.302585092994046,2.057950836378243,0.5389965007326869,0.28192429001612984
4.465908118654584,4.41637353516956,1.791759469228055,1.8250856595929823,3.332204510175204,3.2704366756577334,1.0986122886681098,1.1712978066709827,0.0,0.059151128451862156,0.0,0.38482722697871063,3.258096538021482,2.8859460666166035,4.770684624465665,4.6067902376459395,4.995763348130285,5.07124851567248,0.0,4.006096275423204e-06,2.302585092994046,2.20879231285214,0.5798184952529422,0.6179660775632981
4.465908118654584,4.892025083499232,1.791759469228055,1.2575928278257724,3.332204510175204,3.466821743764133,1.0986122886681098,1.1483736157570072,0.0,0.09316970629204463,0.0,0.32228399792778706,3.258096538021482,3.152094712273454,4.770684624465665,4.658473055436951,4.996246556644156,4.543937535540425,0.0,0.0,2.302585092994046,2.5368452617939914,0.6190392084062234,0.09121317139803757
4.465908118654584,4.201421266303649,1.791759469228055,1.7170117715958895,3.332204510175204,3.4036427554541753,1.0986122886681098,0.8477570823252691,0.0,0.0,0.0,0.08612831047952119,3.258096538021482,3.1864540771923866,4.770684624465665,4.864029338328146,4.996729531780326,4.840381369213741,0.0,0.0,2.302585092994046,2.148290452306602,0.6567795363890704,0.2752703531684547
4.465908118654584,4.974472517522221,1.791759469228055,1.6556320432244456,3.332204510175204,3.322213565801265,1.0986122886681098,1.2993166309120254,0.0,0.19736018011597442,0.0,0.0,3.258096538021482,2.990806791770721,4.770684624465665,4.5359597619017515,4.997212273764115,4.807827933255738,0.0,0.0,2.302585092994046,2.2811173711517845,0.6931471805599453,0.8751783373209611
