S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.2016673615942683,1.791759469228055,1.5787238389712666,3.332204510175204,3.3016890913669226,1.0986122886681098,0.9209244748021375,0.0,0.5298597027793355,0.0,0.0,3.258096538021482,3.086928207002471,4.770684624465665,4.67945100915562,4.992374334961647,4.763894870503715,0.0,0.0,2.302585092994046,2.4524831457435035,0.25131442828090605,0.0
4.465908118654584,3.097991360114255,1.791759469228055,2.016650632647934,3.332204510175204,3.3784577470997657,1.0986122886681098,1.0991357705095173,0.0,0.2470363401886568,0.0,0.0,3.258096538021482,2.9056386114682695,4.770684624465665,4.559150334790528,4.992859183455994,4.858070156981796,0.0,0.0,2.302585092994046,2.0047088007040355,0.3053816495511818,0.0
4.465908118654584,2.744567746485188,1.791759469228055,1.9753372547958519,3.332204510175204,3.300217925877722,1.0986122886681098,1.0117606735563878,0.0,0.0,0.0,0.4759755815613323,3.258096538021482,2.990921790048449,4.770684624465665,4.749503540429916,4.993343796986195,4.838762891870527,0.0,0.0,2.302585092994046,2.6518360248119115,0.35667494393873234,0.3613619020442521
4.465908118654584,4.047285350066521,1.791759469228055,2.2756186654851356,3.332204510175204,3.210041546793274,1.0986122886681098,1.4242466517281145,0.0,0.4277238541165354,0.0,0.2869805961853643,3.258096538021482,2.784093727615518,4.770684624465665,4.813059297713923,4.993828175779875,4.624576021527058,0.0,0.0,2.302585092994046,2.341056006266369,0.4054651081081644,0.21511315038850296
4.465908118654584,4.875975417041422,1.791759469228055,1.6651126199968027,3.332204510175204,3.3661076934075442,1.0986122886681098,0.8556806587153684,0.0,0.15418980555680786,0.0,0.0,3.258096538021482,3.173591217667113,4.770684624465665,4.670943397248231,4.994312320064325,4.689383426091964,0.0,0.0,2.302585092994046,1.797613121012844,0.4519851237430572,0.0
4.465908118654584,4.063998559031502,1.791759469228055,1.682647689630121,3.332204510175204,3.3937404430716764,1.0986122886681098,1.2684676086244129,0.0,0.0,0.0,0.13930438564326525,3.258096538021482,2.9975987772274015,4.770684624465665,5.028338362971588,4.99479623006651,4.931656262287639,0.0,2.0927379500332944e-07,2.302585092994046,2.0609329806594903,0.49643688631389105,0.0
4.465908118654584,3.1346951265127343,1.791759469228055,1.854458215914749,3.332204510175204,3.4753458485051496,1.0986122886681098,1.1473472226180705,0.0,0.0,0.0,0.6099353472730865,3.258096538021482,3.173765455078839,4.770684624465665,4.502570047566908,4.995279906013061,4.912944824929766,0.0,0.0,2.302585092994046,2.3683934425733524,0.5389965007326869,0.2991879649642327
4.465908118654584,3.810015196641446,1.791759469228055,1.394059215969976,3.332204510175204,3.2803403315686284,1.0986122886681098,1.0478719522064435,0.0,0.2835094706674993,0.0,0.0,3.258096538021482,3.3245221937300475,4.770684624465665,4.668118037206785,4.995763348130285,4.7121697392551125,0.0,0.0,2.302585092994046,2.4115507437179886,0.5798184952529422,0.0
4.465908118654584,4.01660988929549,1.791759469228055,1.9658576478674847,3.332204510175204,3.3885026167122785,1.0986122886681098,0.9391143953523065,0.0,0.0,0.0,0.26259868378700457,3.258096538021482,2.9871285325700194,4.770684624465665,4.497456826537217,4.996246556644156,5.0180978917340555,0.0,0.0,2.302585092994046,2.1530317384040303,0.6190392084062234,0.0
4.465908118654584,4.2017303350349895,1.791759469228055,1.922945175809083,3.332204510175204,3.338410334975013,1.0986122886681098,0.9139813577802854,0.0,0.07668521693838593,0.0,0.15814865979405346,3.258096538021482,3.3049425275026345,4.770684624465665,4.862759861481934,4.996729531780326,4.825877673965749,0.0,0.0,2.302585092994046,2.331041566871162,0.6567795363890704,0.22057840374706886
4.465908118654584,3.2638010073420403,1.791759469228055,1.7510572111693852,3.332204510175204,3.1813140016097305,1.0986122886681098,0.7963012570800527,0.0,0.04725377509374411,0.0,0.0,3.258096538021482,3.1478275711206924,4.770684624465665,4.480892710510983,4.997212273764115,4.980002095447979,0.0,0.0,2.302585092994046,2.308421943926569,0.6931471805599453,0.09775808537741529
