S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.073354781823156,1.791759469228055,1.7005146265086983,3.332204510175204,3.187135941240134,1.0986122886681098,1.0502297826217137,0.0,0.0,0.0,0.33776436209924254,3.258096538021482,3.0513774043205535,4.7535901911063645,4.600097125082356,4.8972177159495125,4.986731513332711,0.0,4.5446164733187254e-08,2.302585092994046,2.3491966682208805,0.0,0.0
4.458215773031428,4.856051877229486,1.791759469228055,1.5389780766829908,3.332204510175204,3.463122456996523,1.0986122886681098,0.869560095327941,0.0,0.08615536835081543,0.0,0.5114708306154534,3.258096538021482,3.0613289430141917,4.7535901911063645,4.510603394643719,4.9003242732785735,4.857784338076641,0.0,0.0,2.302585092994046,2.414516360945553,0.0,0.5051899319271709
4.460144413937834,3.047336465039439,1.791759469228055,1.7512991506580347,3.332204510175204,3.374580318584216,1.0986122886681098,1.130935918989189,0.0,0.0,0.0,0.0,3.258096538021482,2.9279501590573007,4.7535901911063645,4.441243263833291,4.903421209789107,4.859442282490483,0.0,0.0,2.302585092994046,2.504179603954915,0.0,0.0
4.4620693423474185,3.4662598971318337,1.791759469228055,1.5503035249789856,3.332204510175204,3.2869701420455932,1.0986122886681098,1.0830627786039666,0.0,0.0,0.0,0.06650732485257514,3.258096538021482,2.9320923383022386,4.7535901911063645,4.647243053739748,4.906508584887358,4.8853750839428,0.0,0.0,2.302585092994046,2.0985698532335686,0.0,0.4217841340182382
4.4639905725253115,5.607359018580819,1.791759469228055,1.7621357852904065,3.332204510175204,3.4332997187428496,1.0986122886681098,0.9651984801077689,0.0,0.0,0.0,0.3133227301233636,3.258096538021482,3.3997234270250734,4.7535901911063645,4.5930472478974895,4.909586457431038,4.843597109058774,0.0,0.0,2.302585092994046,2.274284637222311,0.0,0.33212166681009586
4.465908118654584,4.1639287720818405,1.791759469228055,1.571487049270075,3.332204510175204,3.34204819197579,1.0986122886681098,0.9005724355181479,0.0,0.15382751479878445,0.0,0.2883771113766466,3.258096538021482,2.862459527214677,4.7535901911063645,4.689505046773852,4.912654885736052,4.8417510228160365,0.0,1.8249948804463876e-06,2.302585092994046,2.324341318783478,0.0,0.12347648713698048
4.465908118654584,4.608817840788435,1.791759469228055,1.5931056409506845,3.332204510175204,3.1076551176743124,1.0986122886681098,0.9646913810823313,0.0,0.28705263914679124,0.0,0.43353766397332677,3.258096538021482,2.805017436387809,4.770684624465665,4.555284409450902,4.912654885736052,4.59176036985336,0.0,1.8807896454586305e-07,2.302585092994046,2.06700674896424,0.0,0.6103600251546301
4.465908118654584,2.675027628129504,1.791759469228055,1.2517916258718407,3.332204510175204,3.4102790901488396,1.0986122886681098,1.2151492587596804,0.0,0.22003805218419994,0.0,0.3820134290488884,3.258096538021482,3.046461542489175,4.770684624465665,4.690383955801336,4.952299717083292,4.627538040183181,0.0,0.0,2.302585092994046,2.4725714346499776,0.0,0.31950554367402945
4.465908118654584,4.755270413541603,1.791759469228055,0.7274170515243172,3.332204510175204,3.240156160202808,1.0986122886681098,1.3597621732643237,0.0,0.06054953731992544,0.0,0.0,3.258096538021482,3.221818786868887,4.770684624465665,4.715772742817691,4.990432586778736,4.788743209168323,0.0,0.0,2.302585092994046,2.2061938723345134,0.0,0.7358149828058859
4.465908118654584,3.646464563677173,1.791759469228055,1.7422701768856237,3.332204510175204,3.347478930726502,1.0986122886681098,1.2303727292343545,0.0,0.05013916986403684,0.0,0.3818802501883701,3.258096538021482,2.8834984657439833,4.770684624465665,4.52036207321485,4.990918377412531,4.896514283425225,0.0,1.983663007707422e-07,2.302585092994046,2.44303126420308,0.06899287148695142,0.5145121521278658
4.465908118654584,3.8818198238333794,1.791759469228055,1.6214384040453504,3.332204510175204,3.3109607911973984,1.0986122886681098,0.9264218099548064,0.0,0.13891882989905344,0.0,0.0,3.258096538021482,2.8071717608584827,4.770684624465665,4.875066862448294,4.991403932168368,4.889192781036538,0.0,0.0,2.302585092994046,2.434223404976015,0.13353139262452257,0.0
4.465908118654584,5.291320387478054,1.791759469228055,1.5388282825378354,3.332204510175204,3.3005096385080983,1.0986122886681098,0.748330083685396,0.0,0.20853971548511932,0.0,0.06435424192862302,3.258096538021482,3.3091515184058085,4.770684624465665,4.859208780272863,4.9918892512752,4.9084215570948615,0.0,0.0,2.302585092994046,2.059128461021421,0.1941560144409574,0.3325965704135421
4.465908118654584,4.273654026428472,1.791759469228055,1.6507254341828552,3.332204510175204,3.2348851405874597,1.0986122886681098,0.9597288097016519,0.0,0.0,0.0,0.0,3.258096538021482,3.0723325974854236,4.770684624465665,4.679778180640113,4.992374334961647,4.808735388094159,0.0,0.0,2.302585092994046,2.5090093503372892,0.25131442828090605,0.34131478097011936
4.465908118654584,3.838778849662261,1.791759469228055,1.5667374177384867,3.332204510175204,3.12438333615839,1.0986122886681098,1.2380853326052232,0.0,0.17822198648947832,0.0,0.22044585902652775,3.258096538021482,3.1684421167188335,4.770684624465665,4.857540524978268,4.992859183455994,4.753208077714219,0.0,0.0,2.302585092994046,2.4593572944363076,0.3053816495511818,0.0
4.465908118654584,3.5249041938824943,1.791759469228055,1.7709344657991193,3.332204510175204,3.3891358642836265,1.0986122886681098,0.8392283891656533,0.0,0.11311390721157838,0.0,0.32014659346087004,3.258096538021482,3.031933695516024,4.770684624465665,4.573439119328396,4.993343796986195,4.8564583236443335,0.0,0.0,2.302585092994046,2.4184426068682896,0.35667494393873234,0.3080909539716278
4.465908118654584,3.23354420622206,1.791759469228055,2.37852823957793,3.332204510175204,3.204068322628223,1.0986122886681098,1.1093982332691927,0.0,0.22631831943861958,0.0,0.4437316971932638,3.258096538021482,2.9780835688811824,4.770684624465665,4.724862123381665,4.993828175779875,4.879922660318447,0.0,0.0,2.302585092994046,2.364888195581865,0.4054651081081644,0.0
4.465908118654584,3.864454808884528,1.791759469228055,2.1680428005285632,3.332204510175204,3.318442903041704,1.0986122886681098,1.1354425453478318,0.0,0.06183586119659287,0.0,0.18168971774529363,3.258096538021482,3.0348587394557884,4.770684624465665,4.7638161744931065,4.994312320064325,4.90277161922026,0.0,0.0,2.302585092994046,2.3681257818026746,0.4519851237430572,0.8326422247320684
