S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.491310303162912,1.791759469228055,2.007811386935923,3.332204510175204,3.2693512256263015,1.0986122886681098,1.1471426578320247,0.0,0.0,0.0,0.13328808515259893,3.258096538021482,3.2080939837445954,4.770684624465665,4.538726145704441,4.990918377412531,4.938497760769824,0.0,0.0,2.302585092994046,2.180724323241724,0.06899287148695142,0.7945696728871587
4.465908118654584,4.012893732874837,1.791759469228055,1.9208966131890772,3.332204510175204,3.172700777974732,1.0986122886681098,1.4503114706708997,0.0,0.21803446952610858,0.0,0.20518209758503136,3.258096538021482,2.998114317863581,4.770684624465665,4.464715724563103,4.991403932168368,4.883268649056817,0.0,0.0,2.302585092994046,2.4307022986823132,0.13353139262452257,0.31627536419828883
4.465908118654584,4.113227357756651,1.791759469228055,1.5690218804636902,3.332204510175204,3.3496649484331056,1.0986122886681098,1.1164602537945543,0.0,0.5274595910550693,0.0,0.0,3.258096538021482,3.452339671090432,4.770684624465665,4.539832613583641,4.9918892512752,4.950495050759769,0.0,0.0,2.302585092994046,2.644866081696351,0.1941560144409574,0.0
4.465908118654584,4.515905467196779,1.791759469228055,1.722067336060043,3.332204510175204,3.4672410956070334,1.0986122886681098,0.820131683157787,0.0,0.0,0.0,0.06120939700300318,3.258096538021482,2.9199369807805224,4.770684624465665,4.81793842928785,4.992374334961647,4.967726847299242,0.0,2.2698652996111322e-06,2.302585092994046,2.4001296697403522,0.25131442828090605,0.3810465238413484
4.465908118654584,4.536165193372746,1.791759469228055,1.7404371772192346,3.332204510175204,3.1181134845173446,1.0986122886681098,1.1389830365020364,0.0,0.0,0.0,0.0388568840884178,3.258096538021482,3.2724865302272157,4.770684624465665,4.805122151457917,4.992859183455994,4.893340570051634,0.0,0.0,2.302585092994046,2.101585724986055,0.3053816495511818,0.13746233208241215
4.465908118654584,3.559303529833976,1.791759469228055,1.9735556297043102,3.332204510175204,3.190866399425861,1.0986122886681098,0.984092331380477,0.0,0.35257108070743876,0.0,0.5121283280311852,3.258096538021482,3.101701993258946,4.770684624465665,4.810003527849516,4.993343796986195,4.671880215867883,0.0,0.0,2.302585092994046,2.274171607863952,0.35667494393873234,0.3997066344141745
4.465908118654584,3.959113751742186,1.791759469228055,1.4265229773839052,3.332204510175204,3.2016186122244004,1.0986122886681098,1.2580448197093599,0.0,0.0,0.0,0.412267392318388,3.258096538021482,2.981372499349703,4.770684624465665,4.824066906127107,4.993828175779875,4.681457669720453,0.0,0.0,2.302585092994046,2.7702159283212016,0.4054651081081644,0.7178839066823411
4.465908118654584,4.816175038193937,1.791759469228055,1.834150881800851,3.332204510175204,3.2762239509437667,1.0986122886681098,1.3200429619751826,0.0,0.1940619306749319,0.0,0.0,3.258096538021482,3.033245585112761,4.770684624465665,4.674874255258431,4.994312320064325,4.809114032627754,0.0,0.0,2.302585092994046,2.4332301255588185,0.4519851237430572,0.13256385128952444
4.465908118654584,3.887662641477967,1.791759469228055,1.8744405131188842,3.332204510175204,3.2940802228753694,1.0986122886681098,0.7794970254952667,0.0,0.45737058045379114,0.0,0.31273637208568716,3.258096538021482,3.063894839461319,4.770684624465665,4.630525023815081,4.99479623006651,4.930563038764653,0.0,0.0,2.302585092994046,2.5863177450110792,0.49643688631389105,0.0
4.465908118654584,3.454778846709823,1.791759469228055,1.9008703413361963,3.332204510175204,3.3500443249332856,1.0986122886681098,1.2083771447872214,0.0,0.2046885556261513,0.0,0.0,3.258096538021482,3.339548465037029,4.770684624465665,4.746043083969324,4.995279906013061,4.820583293667901,0.0,0.0,2.302585092994046,2.02835830275098,0.5389965007326869,0.11523552377805085
4.465908118654584,4.362932884876096,1.791759469228055,2.201590239837985,3.332204510175204,3.247093919002724,1.0986122886681098,0.8453375821589375,0.0,0.19429209124235625,0.0,0.5166517593714688,3.258096538021482,3.024919062169563,4.770684624465665,4.610245796055669,4.995763348130285,4.931097156368841,0.0,0.0,2.302585092994046,2.4537822636409725,0.5798184952529422,0.255197489273478
4.465908118654584,4.161829833263332,1.791759469228055,1.87444818235655,3.332204510175204,3.23178509026085,1.0986122886681098,1.0308641933356408,0.0,0.2477177011840168,0.0,0.4998514890932018,3.258096538021482,2.994922976330065,4.770684624465665,4.60965360149472,4.996246556644156,4.831697436572113,0.0,0.0,2.302585092994046,2.13381046102551,0.6190392084062234,0.5559140652449267
4.465908118654584,4.312900366739735,1.791759469228055,1.946372701380398,3.332204510175204,3.4641980315320637,1.0986122886681098,1.3749396531278835,0.0,0.2440603863010226,0.0,0.0,3.258096538021482,2.9634335484252095,4.770684624465665,4.8287233594896115,4.996729531780326,4.860559812723083,0.0,0.0,2.302585092994046,2.220383443605724,0.6567795363890704,0.07016451781000807
4.465908118654584,3.7675149562571693,1.791759469228055,2.202519260505719,3.332204510175204,3.406545833505675,1.0986122886681098,1.090061105007862,0.0,0.2158335175283411,0.0,0.5364189104815305,3.258096538021482,2.9091198250172097,4.770684624465665,4.686507968897242,4.997212273764115,4.705674998623002,0.0,0.0,2.302585092994046,2.463429772126262,0.6931471805599453,0.03688380897982113
