S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.723640977144526,1.791759469228055,1.411355994722828,3.332204510175204,3.4199272358159196,1.0986122886681098,1.2464905816127434,0.0,0.0,0.0,0.12596591203654428,3.258096538021482,3.1972390689017596,4.7535901911063645,4.689979641024473,4.8972177159495125,4.784939788962812,0.0,0.0,2.302585092994046,2.197207315083084,0.0,0.215063549257359
4.458215773031428,4.313554986665889,1.791759469228055,1.9640651550941821,3.332204510175204,3.312835219813131,1.0986122886681098,1.2194723628740354,0.0,0.0,0.0,0.0,3.258096538021482,3.282301364518943,4.7535901911063645,4.722952552578493,4.9003242732785735,4.5827501399377,0.0,0.0,2.302585092994046,2.43648160925688,0.0,0.0
4.460144413937834,2.9572151854604507,1.791759469228055,1.582067778849639,3.332204510175204,3.2865181023315713,1.0986122886681098,0.9713327965736955,0.0,0.0,0.0,0.0,3.258096538021482,3.2824356594513606,4.7535901911063645,4.479489324007052,4.903421209789107,4.883880657593725,0.0,0.0,2.302585092994046,2.185957483338261,0.0,0.15365934858962313
4.4620693423474185,3.6220138996523383,1.791759469228055,2.001394653544583,3.332204510175204,3.152613262995352,1.0986122886681098,0.9060082870674258,0.0,0.0791360768674271,0.0,0.12687544864332798,3.258096538021482,2.927794075797315,4.7535901911063645,4.89860157908271,4.906508584887358,4.875398059854685,0.0,0.0,2.302585092994046,2.439011001522536,0.0,0.0
4.4639905725253115,4.162805936291101,1.791759469228055,1.9890820973233336,3.332204510175204,3.151451149924935,1.0986122886681098,1.2440921692650218,0.0,0.23122897985829158,0.0,0.12061378270361414,3.258096538021482,2.7480393930984564,4.7535901911063645,4.4055714082330155,4.909586457431038,4.834240597721869,0.0,0.0,2.302585092994046,2.192731796798393,0.0,0.3553055798083694
4.465908118654584,3.8980022587748944,1.791759469228055,1.829145777654695,3.332204510175204,3.198785188309139,1.0986122886681098,0.88509193865705,0.0,0.0,0.0,0.6366596253087772,3.258096538021482,3.4802636284549897,4.7535901911063645,4.715176891195476,4.912654885736052,4.841328438126661,0.0,0.0,2.302585092994046,2.1857027667179825,0.0,0.5341072536699532
4.465908118654584,3.768511747950389,1.791759469228055,1.5902886409882515,3.332204510175204,3.297165091073011,1.0986122886681098,1.187965973509894,0.0,0.0,0.0,0.3337034184266207,3.258096538021482,3.220146010311208,4.770684624465665,4.35459122820613,4.912654885736052,4.891505553046115,0.0,0.0,2.302585092994046,2.2769027595278533,0.0,0.4457876743168644
4.465908118654584,4.740275751067081,1.791759469228055,1.8090774880929525,3.332204510175204,3.111573668623486,1.0986122886681098,1.0724646193182998,0.0,0.06690829364765638,0.0,0.6364453915157495,3.258096538021482,3.0688815826118017,4.770684624465665,4.785773101828181,4.952299717083292,4.898460236468731,0.0,0.0,2.302585092994046,2.276036173072535,0.0,0.0
4.465908118654584,3.1370206495413915,1.791759469228055,1.3100322763982848,3.332204510175204,3.392886317021724,1.0986122886681098,0.9833765334822453,0.0,0.025804315788757304,0.0,0.4977343263927367,3.258096538021482,3.2530150220280185,4.770684624465665,4.706204354861628,4.990432586778736,4.801569072451694,0.0,0.0,2.302585092994046,2.497925556243447,0.0,0.1700419839363505
4.465908118654584,5.661052547772356,1.791759469228055,1.836700627566495,3.332204510175204,3.3753073318310873,1.0986122886681098,1.3148548040151355,0.0,0.16134262316216946,0.0,0.0,3.258096538021482,3.203367307663711,4.770684624465665,4.663412065422818,4.990918377412531,4.644394439230976,0.0,2.9744945324360535e-06,2.302585092994046,1.76191384873225,0.06899287148695142,0.5331700139216193
4.465908118654584,3.3055450695720467,1.791759469228055,1.6807022219651317,3.332204510175204,3.2302995674092725,1.0986122886681098,1.460288478484928,0.0,0.08603048290775886,0.0,0.11663545765293735,3.258096538021482,3.565315775515967,4.770684624465665,4.729843769247969,4.991403932168368,5.063950786639149,0.0,0.0,2.302585092994046,2.258468635263448,0.13353139262452257,0.11263806338875956
4.465908118654584,4.10387655726597,1.791759469228055,1.4291304757861578,3.332204510175204,3.2773523288972655,1.0986122886681098,1.2932025224395487,0.0,0.32686201894011707,0.0,0.0,3.258096538021482,2.9068882269609744,4.770684624465665,4.67276649913737,4.9918892512752,4.84443784546346,0.0,0.0,2.302585092994046,2.1687853783165103,0.1941560144409574,0.4902605082108008
4.465908118654584,4.012241627499614,1.791759469228055,1.7020072608359802,3.332204510175204,3.136393098835568,1.0986122886681098,1.2237857890222503,0.0,0.0,0.0,0.0,3.258096538021482,3.022370816725131,4.770684624465665,4.925210916014914,4.992374334961647,4.878822610210419,0.0,0.0,2.302585092994046,2.429662783847245,0.25131442828090605,0.11964438871428937
4.465908118654584,3.3794150115451593,1.791759469228055,1.634099412893,3.332204510175204,3.2026683340927398,1.0986122886681098,0.8403013986004393,0.0,0.3510329931027413,0.0,0.2070108462714543,3.258096538021482,3.1972255344434504,4.770684624465665,4.780477467588764,4.992859183455994,4.867699772686667,0.0,0.0,2.302585092994046,2.178424186399455,0.3053816495511818,0.0
4.465908118654584,4.15791895024443,1.791759469228055,1.6192034061169946,3.332204510175204,3.142385708047758,1.0986122886681098,1.0870673920963907,0.0,0.0,0.0,0.3834865686795373,3.258096538021482,3.120894395547375,4.770684624465665,4.944775347160241,4.993343796986195,4.876935064645638,0.0,0.0,2.302585092994046,1.7822914191648027,0.35667494393873234,0.0
4.465908118654584,4.0621044410620035,1.791759469228055,1.785107297364176,3.332204510175204,3.288544435016187,1.0986122886681098,1.055900255380192,0.0,0.0,0.0,0.1599820836133758,3.258096538021482,2.857390826715486,4.770684624465665,4.7868447666109475,4.993828175779875,4.897596729390436,0.0,0.0,2.302585092994046,2.318143507882669,0.4054651081081644,0.36167522591496837
4.465908118654584,3.7663028634115854,1.791759469228055,2.2019579473353366,3.332204510175204,3.3853930701192487,1.0986122886681098,0.8269563485590574,0.0,0.07585105556416641,0.0,0.0,3.258096538021482,2.9467647990896473,4.770684624465665,4.630766547805993,4.994312320064325,4.581663383267498,0.0,0.0,2.302585092994046,2.5321886068523947,0.4519851237430572,0.981081511674266
4.465908118654584,4.64526188760248,1.791759469228055,1.5385645623693138,3.332204510175204,3.4249316659444444,1.0986122886681098,1.2823235345453554,0.0,0.26732826050703135,0.0,0.0,3.258096538021482,2.691862628361336,4.770684624465665,4.653610142359955,4.99479623006651,4.639784802109589,0.0,0.0,2.302585092994046,2.107452450198081,0.49643688631389105,0.0
4.465908118654584,2.4776630922239975,1.791759469228055,1.711783889890639,3.332204510175204,3.368180502771616,1.0986122886681098,1.11710972462969,0.0,0.15603687846199168,0.0,0.0,3.258096538021482,2.983638098476374,4.770684624465665,4.7016101428016235,4.995279906013061,4.740854584716191,0.0,0.0,2.302585092994046,2.0589956601060564,0.5389965007326869,0.429522712026327
4.465908118654584,4.234020669619201,1.791759469228055,1.903333804445544,3.332204510175204,3.3228514445087898,1.0986122886681098,1.3067729811880446,0.0,0.44488224984090313,0.0,0.0,3.258096538021482,2.9912919432562823,4.770684624465665,4.736082757333629,4.995763348130285,4.73556222478398,0.0,0.0,2.302585092994046,2.468873989496778,0.5798184952529422,0.610006529019422
4.465908118654584,3.691227447614104,1.791759469228055,1.6713210847611524,3.332204510175204,3.264162765185114,1.0986122886681098,1.2983720489120025,0.0,0.0,0.0,0.30256778895532094,3.258096538021482,3.09284814946161,4.770684624465665,4.312627488841935,4.996246556644156,4.851347392392695,0.0,0.0,2.302585092994046,2.1043025107115856,0.6190392084062234,0.1368003647140747
4.465908118654584,2.6746497866313703,1.791759469228055,1.4255858623860482,3.332204510175204,3.4109967683861533,1.0986122886681098,0.842913423185211,0.0,0.40396751833106753,0.0,0.5255042258638851,3.258096538021482,3.0912390036855095,4.770684624465665,4.687963719432486,4.996729531780326,4.986755147099361,0.0,0.0,2.302585092994046,2.004225625276067,0.6567795363890704,0.0
4.465908118654584,3.9252155332629726,1.791759469228055,1.6310550493437936,3.332204510175204,3.3770207562063925,1.0986122886681098,0.8305127773247044,0.0,0.0,0.0,0.3684744994242201,3.258096538021482,2.8527413820077863,4.770684624465665,4.567513428020404,4.997212273764115,4.7258780750565474,0.0,0.0,2.302585092994046,2.4484053632667884,0.6931471805599453,0.0
