S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9579808461984345,1.791759469228055,1.8889959401802523,3.332204510175204,3.2908625745602587,1.0986122886681098,0.8551338891413608,0.0,0.2879880435780786,0.0,0.0,3.258096538021482,2.894745487861717,4.770684624465665,4.635353878307933,4.990918377412531,4.81657441383393,0.0,0.0,2.302585092994046,2.290184013299512,0.06899287148695142,0.3179458005309953
4.465908118654584,4.4620930418082985,1.791759469228055,1.814839519742609,3.332204510175204,3.4364489873175614,1.0986122886681098,0.9979769100765843,0.0,0.19816500821465377,0.0,0.11120282389352498,3.258096538021482,2.9166145185307033,4.770684624465665,4.764779001401833,4.991403932168368,4.737079939201959,0.0,0.0,2.302585092994046,2.4674972512016993,0.13353139262452257,0.0
4.465908118654584,3.5358546188061992,1.791759469228055,2.0057456711779764,3.332204510175204,3.3334040712398543,1.0986122886681098,0.8482545708384914,0.0,0.0,0.0,0.1756182280828277,3.258096538021482,3.1802731082588713,4.770684624465665,4.9034727903303414,4.9918892512752,4.5201284302579685,0.0,0.0,2.302585092994046,2.2227274764682288,0.1941560144409574,0.11081207585841044
4.465908118654584,3.4883504661267697,1.791759469228055,1.930205872498738,3.332204510175204,3.4808468812781346,1.0986122886681098,0.8572278167547048,0.0,0.0,0.0,0.4039590335129323,3.258096538021482,3.205690336532382,4.770684624465665,4.64650093577149,4.992374334961647,4.723573871061862,0.0,9.952216410406545e-07,2.302585092994046,2.410130232130308,0.25131442828090605,0.3235428156757025
4.465908118654584,3.9295931849960857,1.791759469228055,1.5600998214616437,3.332204510175204,3.4021806733806232,1.0986122886681098,1.1247480643298045,0.0,0.09770452469127064,0.0,0.0,3.258096538021482,2.9761359698718253,4.770684624465665,4.688233815899862,4.992859183455994,4.744491839122886,0.0,1.991319830626357e-06,2.302585092994046,2.1867922568487845,0.3053816495511818,0.2759142644011634
4.465908118654584,4.2551650208923135,1.791759469228055,1.8129892702987527,3.332204510175204,3.3179306165052274,1.0986122886681098,1.0451454767605202,0.0,0.1954679386989471,0.0,0.4417240540586633,3.258096538021482,3.1538300021639616,4.770684624465665,4.697019430856711,4.993343796986195,4.896588515072437,0.0,0.0,2.302585092994046,1.9750537376236528,0.35667494393873234,0.0
4.465908118654584,3.5016649705182115,1.791759469228055,2.1180299098691537,3.332204510175204,3.2996102337036084,1.0986122886681098,0.958745575687834,0.0,0.3809858163618514,0.0,0.0,3.258096538021482,2.899401454336747,4.770684624465665,4.82869381006284,4.993828175779875,4.612505974462395,0.0,0.0,2.302585092994046,2.320767890493647,0.4054651081081644,0.0
4.465908118654584,2.462604853053066,1.791759469228055,1.7120527032864516,3.332204510175204,3.23972130037795,1.0986122886681098,1.1332683159564279,0.0,0.0,0.0,0.41165148362383236,3.258096538021482,3.1392673828170814,4.770684624465665,4.592726031424262,4.994312320064325,4.8467338425800355,0.0,0.0,2.302585092994046,2.1999557312522495,0.4519851237430572,0.3755136900996001
4.465908118654584,3.7645280278537645,1.791759469228055,1.7961315958940671,3.332204510175204,3.3225837473174273,1.0986122886681098,1.202595833679939,0.0,0.00783722298206474,0.0,0.12291910204760377,3.258096538021482,3.1866984241711984,4.770684624465665,4.64596534349036,4.99479623006651,4.6945468519668765,0.0,0.0,2.302585092994046,2.481563202099926,0.49643688631389105,1.0361828998158593
4.465908118654584,4.620815871636111,1.791759469228055,1.5739079290514268,3.332204510175204,3.2932222415774706,1.0986122886681098,0.9743036091779316,0.0,0.0,0.0,0.0,3.258096538021482,3.231441972309406,4.770684624465665,4.631848056568262,4.995279906013061,4.738140161701033,0.0,0.0,2.302585092994046,2.4692875956020313,0.5389965007326869,0.0
4.465908118654584,5.095530658702748,1.791759469228055,1.903755909671166,3.332204510175204,3.3132144379578565,1.0986122886681098,1.0627359409353647,0.0,0.10005396141674602,0.0,0.27713931274544434,3.258096538021482,3.049822179960912,4.770684624465665,4.575017239043074,4.995763348130285,4.73241857498804,0.0,0.0,2.302585092994046,2.550396304176599,0.5798184952529422,0.15817428313472903
4.465908118654584,3.5072472326562796,1.791759469228055,1.4970123858000326,3.332204510175204,3.2694950166530257,1.0986122886681098,0.9918364312887822,0.0,0.18140530945212124,0.0,0.0,3.258096538021482,3.103141278286438,4.770684624465665,4.745713444782267,4.996246556644156,4.876413199120649,0.0,1.692011854973993e-07,2.302585092994046,2.4380527012799784,0.6190392084062234,0.1240718323980193
4.465908118654584,3.7134236422594586,1.791759469228055,2.211002998507281,3.332204510175204,3.2491695768617093,1.0986122886681098,0.9706888985346915,0.0,0.3479263051246627,0.0,0.0,3.258096538021482,2.981776521012244,4.770684624465665,4.612262205553154,4.996729531780326,5.097711057895317,0.0,0.0,2.302585092994046,1.911940519908639,0.6567795363890704,0.36818312464591957
4.465908118654584,2.823509241175697,1.791759469228055,1.7952757508036579,3.332204510175204,3.3738181111379344,1.0986122886681098,0.9210154839041419,0.0,0.0068851989207846034,0.0,0.0,3.258096538021482,3.5050670327035447,4.770684624465665,4.852411927624231,4.997212273764115,4.728342623002856,0.0,0.0,2.302585092994046,1.9185521380399781,0.6931471805599453,0.26434442733950825
