S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.163580331755378,1.791759469228055,1.7380354918990526,3.332204510175204,3.4736650227976384,1.0986122886681098,0.9004484751948391,0.0,0.0,0.0,0.6551668625583604,3.258096538021482,2.8970280401563433,4.770684624465665,4.741478920117857,4.992374334961647,4.800599529485904,0.0,0.0,2.302585092994046,2.2622196095810674,0.25131442828090605,0.5673650593789048
4.465908118654584,3.540670758046722,1.791759469228055,2.058961421766663,3.332204510175204,3.290224624724792,1.0986122886681098,1.1609134096573872,0.0,0.24013198640273628,0.0,0.3811940580252492,3.258096538021482,3.4059131039207897,4.770684624465665,4.480148331907579,4.992859183455994,4.82875530163212,0.0,0.0,2.302585092994046,2.052102340036798,0.3053816495511818,0.0
4.465908118654584,4.173337989308651,1.791759469228055,1.860318190778438,3.332204510175204,3.294846747007092,1.0986122886681098,0.9263751428685469,0.0,0.0,0.0,0.3102473522924136,3.258096538021482,3.184149560227868,4.770684624465665,4.800988562757249,4.993343796986195,4.555669955273879,0.0,0.0,2.302585092994046,2.0997860058496447,0.35667494393873234,0.5371398148976475
4.465908118654584,4.591069171703002,1.791759469228055,2.339833201760626,3.332204510175204,3.239899285878687,1.0986122886681098,1.0735451354160168,0.0,0.36221835636542093,0.0,0.0,3.258096538021482,2.8064162686700884,4.770684624465665,4.770922865377297,4.993828175779875,4.795407137460517,0.0,8.055549372425367e-07,2.302585092994046,2.6899742322215587,0.4054651081081644,0.19032343410785105
4.465908118654584,3.984537845136148,1.791759469228055,1.6671856389897468,3.332204510175204,3.2752235177487683,1.0986122886681098,1.0942819391802905,0.0,0.0,0.0,0.44796392822992914,3.258096538021482,2.840100076135407,4.770684624465665,4.545195757570054,4.994312320064325,4.740697381609502,0.0,0.0,2.302585092994046,2.2065744987263476,0.4519851237430572,0.45507308108756284
4.465908118654584,4.050965525391895,1.791759469228055,1.6451688490979794,3.332204510175204,3.2514187860713735,1.0986122886681098,1.0586552032350591,0.0,0.033979707828492675,0.0,0.0,3.258096538021482,2.9988718044045317,4.770684624465665,4.694712005582011,4.99479623006651,4.854020165784906,0.0,0.0,2.302585092994046,2.1983136829975485,0.49643688631389105,0.5552854709431966
4.465908118654584,3.1233530415585116,1.791759469228055,1.7017698541576893,3.332204510175204,3.2537683798383292,1.0986122886681098,1.1994464395524418,0.0,0.0,0.0,0.2879223175324476,3.258096538021482,3.0520276064621714,4.770684624465665,4.619363258705279,4.995279906013061,4.844097854473309,0.0,0.0,2.302585092994046,2.249468416264721,0.5389965007326869,0.05005689793623469
4.465908118654584,4.063174819567158,1.791759469228055,1.6691277062402885,3.332204510175204,3.1890512691741577,1.0986122886681098,1.448641359389169,0.0,0.18436809852534597,0.0,0.25276390507938173,3.258096538021482,3.2348793902595867,4.770684624465665,4.5993954630471015,4.995763348130285,4.888875419699177,0.0,0.0,2.302585092994046,2.3471761135583913,0.5798184952529422,0.0
4.465908118654584,4.113573200521277,1.791759469228055,1.6691709226955027,3.332204510175204,3.3330022952625318,1.0986122886681098,0.8964839395847091,0.0,0.049212120106087054,0.0,0.0,3.258096538021482,2.8075435035567597,4.770684624465665,4.755241099413616,4.996246556644156,4.924412779551596,0.0,0.0,2.302585092994046,2.0583650079983786,0.6190392084062234,0.4078687984076267
4.465908118654584,5.4970671719401345,1.791759469228055,1.9532526874434841,3.332204510175204,3.2950844437749085,1.0986122886681098,0.9407004387384658,0.0,0.3747453757034013,0.0,0.0502517939002363,3.258096538021482,2.9397167414529184,4.770684624465665,4.611581277029538,4.996729531780326,4.672236531661892,0.0,0.0,2.302585092994046,1.9344615546298067,0.6567795363890704,0.23788143054541797
4.465908118654584,3.723926506219765,1.791759469228055,1.7550223690061968,3.332204510175204,3.3523449635541196,1.0986122886681098,1.1404642991119711,0.0,0.010255435022212753,0.0,0.0,3.258096538021482,2.8287058631555215,4.770684624465665,4.596075783770424,4.997212273764115,4.583944858829728,0.0,0.0,2.302585092994046,2.36259351497875,0.6931471805599453,0.14128013927239033
