S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.051859978788716,1.791759469228055,1.55350183419087,3.332204510175204,3.088874862865955,1.0986122886681098,1.1344746580064067,0.0,0.2787374808864529,0.0,0.0,3.258096538021482,2.925933440343703,4.7535901911063645,4.922806543003559,4.8972177159495125,4.784741020559877,0.0,0.0,2.302585092994046,2.153382305830339,0.0,0.0
4.458215773031428,4.238489113632868,1.791759469228055,1.957549346963167,3.332204510175204,3.2062830369167985,1.0986122886681098,1.2711149941234385,0.0,0.0,0.0,0.0,3.258096538021482,3.231661725678222,4.7535901911063645,4.723591448026644,4.9003242732785735,4.991294073847219,0.0,0.0,2.302585092994046,1.8270658666923236,0.0,0.0
4.460144413937834,3.8187441173263075,1.791759469228055,1.9547686746638382,3.332204510175204,3.2445077604243155,1.0986122886681098,1.2744889095618488,0.0,0.0,0.0,0.3581842617433608,3.258096538021482,2.797633873970743,4.7535901911063645,4.685598981975993,4.903421209789107,4.6780622503465805,0.0,0.0,2.302585092994046,2.412769336466489,0.0,0.0
4.4620693423474185,3.627128770866999,1.791759469228055,2.0910292241587207,3.332204510175204,3.3129716068211175,1.0986122886681098,1.435734084046624,0.0,0.0,0.0,0.0,3.258096538021482,3.0151203373459206,4.7535901911063645,4.812995843460972,4.906508584887358,4.860751748997053,0.0,0.0,2.302585092994046,2.2381693032114716,0.0,0.0683662737255728
4.4639905725253115,3.752387624049717,1.791759469228055,2.081841091915213,3.332204510175204,3.2974701962231223,1.0986122886681098,1.3183648311646397,0.0,0.036833229789679414,0.0,0.08947604277022927,3.258096538021482,2.9303729114446653,4.7535901911063645,4.751392903206438,4.909586457431038,4.828859385554365,0.0,0.0,2.302585092994046,2.1545344782088995,0.0,0.10127666519297793
4.465908118654584,3.542959967732926,1.791759469228055,1.624990472885397,3.332204510175204,3.30049157857777,1.0986122886681098,0.9491640965097046,0.0,0.0,0.0,0.0,3.258096538021482,2.878291248028593,4.7535901911063645,4.544387567033984,4.912654885736052,4.7057073090408785,0.0,0.0,2.302585092994046,2.1665284461148895,0.0,0.0
4.465908118654584,3.4197255332425804,1.791759469228055,1.7605179575982097,3.332204510175204,3.282434208290823,1.0986122886681098,1.3224808877513399,0.0,0.0,0.0,0.0,3.258096538021482,3.494983299032384,4.770684624465665,4.831563745968792,4.912654885736052,4.958317358896698,0.0,1.3810127695299047e-06,2.302585092994046,2.242042803774182,0.0,0.0
4.465908118654584,3.868486528224563,1.791759469228055,1.6064657555779558,3.332204510175204,3.366572497387677,1.0986122886681098,0.9675190371351597,0.0,0.1719415468834534,0.0,0.6501585422237768,3.258096538021482,2.9466568996532163,4.770684624465665,4.686847893380316,4.952299717083292,4.606471485317761,0.0,0.0,2.302585092994046,2.547141791880624,0.0,0.24232518602025133
4.465908118654584,4.697698699273261,1.791759469228055,1.593435966845133,3.332204510175204,3.2532643322647443,1.0986122886681098,1.2699413567210778,0.0,0.0,0.0,0.1965899814539932,3.258096538021482,2.9571728852686032,4.770684624465665,4.529879288931669,4.990432586778736,4.77446187474215,0.0,0.0,2.302585092994046,2.3598682831649684,0.0,0.044967192612323986
4.465908118654584,4.1777525755682055,1.791759469228055,2.074352362477658,3.332204510175204,3.361671906244636,1.0986122886681098,1.196798354650645,0.0,0.0,0.0,0.0,3.258096538021482,3.2536132918326914,4.770684624465665,4.668945354482567,4.990918377412531,4.903532796132733,0.0,0.0,2.302585092994046,1.7119184993413716,0.06899287148695142,0.27290354332963496
4.465908118654584,4.349795774885247,1.791759469228055,1.5642027279472988,3.332204510175204,3.463092549840622,1.0986122886681098,1.170882055241374,0.0,0.582419023541827,0.0,0.40960890816601814,3.258096538021482,2.8332520336241727,4.770684624465665,4.776938447505623,4.991403932168368,4.81330725970255,0.0,0.0,2.302585092994046,2.145206817085284,0.13353139262452257,0.5648745571634023
