S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.59100560753229,1.791759469228055,1.7925048917550621,3.332204510175204,3.343013753070869,1.0986122886681098,1.0522591658692009,0.0,0.0,0.0,0.28337755296706524,3.258096538021482,3.2257152120673522,4.770684624465665,4.6268053436565415,4.992374334961647,4.692516606808934,0.0,0.0,2.302585092994046,2.0490354848302834,0.25131442828090605,0.387165524619991
4.465908118654584,3.6707351304112015,1.791759469228055,2.095582220440706,3.332204510175204,3.1528309488319564,1.0986122886681098,0.9447321136528845,0.0,0.09368225021863393,0.0,0.46866663744201603,3.258096538021482,2.9957284965429647,4.770684624465665,4.652305556015877,4.992859183455994,4.89887594930924,0.0,0.0,2.302585092994046,2.555435225242446,0.3053816495511818,0.0
4.465908118654584,3.738003974852907,1.791759469228055,1.787869643362822,3.332204510175204,3.3807015426657214,1.0986122886681098,0.9318497136182058,0.0,0.0,0.0,0.0,3.258096538021482,2.908980961566112,4.770684624465665,4.7636984924954735,4.993343796986195,4.797189723061046,0.0,2.344006896586026e-06,2.302585092994046,2.130543621658722,0.35667494393873234,0.1889698546709804
4.465908118654584,4.355313517393909,1.791759469228055,1.8422048124358326,3.332204510175204,3.4935013001172153,1.0986122886681098,1.11463448236848,0.0,0.16337684706738062,0.0,0.0,3.258096538021482,3.0668790148516565,4.770684624465665,4.670519379200974,4.993828175779875,4.999921967160375,0.0,0.0,2.302585092994046,2.3260831236573445,0.4054651081081644,0.6952076585882199
4.465908118654584,4.294711096085692,1.791759469228055,1.92151542196754,3.332204510175204,3.211693952276661,1.0986122886681098,1.2944741543308096,0.0,0.2521599474803406,0.0,0.0,3.258096538021482,3.080971891570528,4.770684624465665,4.731772448268614,4.994312320064325,4.660072052019795,0.0,0.0,2.302585092994046,2.2635543926175146,0.4519851237430572,0.11275234452964175
4.465908118654584,3.832082799104751,1.791759469228055,1.7261182133300799,3.332204510175204,3.3002742114625465,1.0986122886681098,1.3322773259391927,0.0,0.05487081340453369,0.0,0.3317051904522037,3.258096538021482,3.3464479140064554,4.770684624465665,4.589400829412235,4.99479623006651,4.754150421803614,0.0,0.0,2.302585092994046,2.1923713434018586,0.49643688631389105,0.0
4.465908118654584,3.126891155448276,1.791759469228055,1.4947497051933176,3.332204510175204,3.312771473836633,1.0986122886681098,0.9110697426714776,0.0,0.2202461567727157,0.0,0.0,3.258096538021482,3.0689123052776948,4.770684624465665,4.89608579149198,4.995279906013061,4.726576598684307,0.0,0.0,2.302585092994046,2.495444835222692,0.5389965007326869,0.3393534749494754
4.465908118654584,4.243095633974675,1.791759469228055,1.4110623716140043,3.332204510175204,3.1002603244197227,1.0986122886681098,1.2317382933405479,0.0,0.07832460347671429,0.0,0.0986826607674481,3.258096538021482,3.0914003140220996,4.770684624465665,4.882437840263142,4.995763348130285,4.775551710239679,0.0,0.0,2.302585092994046,2.209062377143945,0.5798184952529422,0.7551417200269045
4.465908118654584,5.130541103450806,1.791759469228055,2.138679276861154,3.332204510175204,3.3875108664951705,1.0986122886681098,1.1218713625148875,0.0,0.032333330465011356,0.0,0.8135225683900619,3.258096538021482,2.985858012197795,4.770684624465665,4.5711244381969935,4.996246556644156,4.631966185182838,0.0,0.0,2.302585092994046,2.1561096161774134,0.6190392084062234,0.5778309464623037
4.465908118654584,3.468989349479436,1.791759469228055,1.8861044930242656,3.332204510175204,3.280653270317402,1.0986122886681098,1.0132325425490436,0.0,0.0,0.0,0.0,3.258096538021482,2.884107608552671,4.770684624465665,4.50030868210695,4.996729531780326,4.695646991278911,0.0,0.0,2.302585092994046,2.274190686788916,0.6567795363890704,0.7435154942784635
4.465908118654584,4.233663920709795,1.791759469228055,1.7807611686229186,3.332204510175204,3.1810050354456294,1.0986122886681098,0.9253604129399269,0.0,0.20839325191461913,0.0,0.039448687892864195,3.258096538021482,3.1827682570730675,4.770684624465665,4.542724679155346,4.997212273764115,4.667502229163789,0.0,0.0,2.302585092994046,2.210674140207742,0.6931471805599453,0.20958881678216346
