S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9863856654701766,1.791759469228055,1.8492483982848433,3.332204510175204,3.504307873011647,1.0986122886681098,1.119992958446407,0.0,0.0,0.0,0.0,3.258096538021482,2.9394451810337867,4.770684624465665,4.687135435506401,4.990918377412531,4.961555966355871,0.0,0.0,2.302585092994046,2.5533514583516483,0.06899287148695142,0.029281100683805072
4.465908118654584,3.5818509040076756,1.791759469228055,1.407869018858012,3.332204510175204,3.209608511943969,1.0986122886681098,1.072729391754981,0.0,0.608017817808227,0.0,0.0,3.258096538021482,3.033373262420132,4.770684624465665,4.652978496784379,4.991403932168368,4.814065206681281,0.0,0.0,2.302585092994046,2.430095182015275,0.13353139262452257,0.2933149023142882
4.465908118654584,4.017913537272533,1.791759469228055,1.7508381014570278,3.332204510175204,3.218331158259083,1.0986122886681098,1.0413446874939032,0.0,0.07197494095063402,0.0,0.0,3.258096538021482,2.8150948947614385,4.770684624465665,4.805984113473503,4.9918892512752,4.736732690777572,0.0,0.0,2.302585092994046,2.325684749163863,0.1941560144409574,0.35023967619833385
4.465908118654584,3.8104930249670845,1.791759469228055,1.7847063409188788,3.332204510175204,3.318494798772828,1.0986122886681098,0.9853569911727743,0.0,0.0,0.0,0.24831423369450675,3.258096538021482,2.8314730005039253,4.770684624465665,4.848747965033004,4.992374334961647,4.649546332183755,0.0,0.0,2.302585092994046,2.1188836780191083,0.25131442828090605,0.0
4.465908118654584,3.558576378810291,1.791759469228055,1.5804827423483965,3.332204510175204,3.3902062092144623,1.0986122886681098,0.9659344808215939,0.0,0.07689529911268984,0.0,0.0,3.258096538021482,3.1036482546418585,4.770684624465665,4.696717125959604,4.992859183455994,4.670654071220345,0.0,0.0,2.302585092994046,2.773752944242054,0.3053816495511818,0.2747249534253069
4.465908118654584,3.5684876139343764,1.791759469228055,1.8617766599434442,3.332204510175204,3.50407886713398,1.0986122886681098,1.2539434245680763,0.0,0.0362669147152996,0.0,0.0,3.258096538021482,2.9357105006755826,4.770684624465665,4.878924934337991,4.993343796986195,4.990404999362697,0.0,0.0,2.302585092994046,2.399813002412755,0.35667494393873234,0.5956294668060064
4.465908118654584,4.336167326012078,1.791759469228055,1.8025750617122882,3.332204510175204,3.2390107237217944,1.0986122886681098,1.2354703140992631,0.0,0.0,0.0,0.0,3.258096538021482,3.0404428183350443,4.770684624465665,4.7103526179701225,4.993828175779875,4.962925284824041,0.0,0.0,2.302585092994046,2.5167711275331683,0.4054651081081644,0.18444989205636828
4.465908118654584,3.3562213993715937,1.791759469228055,1.5615833491435889,3.332204510175204,3.171049375364938,1.0986122886681098,1.184904631023267,0.0,0.0,0.0,0.49281504466719284,3.258096538021482,3.178100038932127,4.770684624465665,4.543235491878688,4.994312320064325,4.9181041384263935,0.0,0.0,2.302585092994046,2.0129232102314485,0.4519851237430572,0.925429687963222
4.465908118654584,3.82806577183493,1.791759469228055,1.529451649469308,3.332204510175204,3.2374906532951773,1.0986122886681098,0.8023858537379358,0.0,0.0,0.0,0.3178299918373484,3.258096538021482,2.951329559448304,4.770684624465665,4.801657547099834,4.99479623006651,4.6677754995561,0.0,0.0,2.302585092994046,2.6338412335666725,0.49643688631389105,0.0
4.465908118654584,2.627465680424117,1.791759469228055,1.6688833302777426,3.332204510175204,3.45778526341535,1.0986122886681098,1.0837585327296484,0.0,0.30966194255246454,0.0,0.17705725716212736,3.258096538021482,3.091173064256848,4.770684624465665,4.475047255367031,4.995279906013061,4.90693483568992,0.0,0.0,2.302585092994046,2.3106199647233265,0.5389965007326869,0.0
4.465908118654584,4.021529189556216,1.791759469228055,1.7644969424011128,3.332204510175204,3.2879533155750202,1.0986122886681098,1.207198269505309,0.0,0.29863763236837926,0.0,0.40548383864986853,3.258096538021482,2.829138843722254,4.770684624465665,4.875929489191679,4.995763348130285,4.522674904068795,0.0,0.0,2.302585092994046,2.323170089440069,0.5798184952529422,0.22376442404769736
4.465908118654584,3.6017544632815968,1.791759469228055,2.125478050937632,3.332204510175204,3.3522392629188436,1.0986122886681098,1.0913342901309808,0.0,0.19685547245544302,0.0,0.5779082897984674,3.258096538021482,3.166642767365481,4.770684624465665,4.903985189518798,4.996246556644156,5.069747300645622,0.0,0.0,2.302585092994046,1.9774627723048948,0.6190392084062234,0.0
4.465908118654584,4.0985631244838805,1.791759469228055,1.5692344687173412,3.332204510175204,3.3234371001740546,1.0986122886681098,1.237757944298286,0.0,0.0,0.0,0.0,3.258096538021482,2.602878674756093,4.770684624465665,4.670545281511924,4.996729531780326,4.964497215161094,0.0,0.0,2.302585092994046,2.4124476608218,0.6567795363890704,0.087509995440898
4.465908118654584,4.239378142019353,1.791759469228055,1.6201614158433038,3.332204510175204,3.230921604045182,1.0986122886681098,1.2244293933489605,0.0,0.06583762345720226,0.0,0.0,3.258096538021482,3.0025571868452343,4.770684624465665,4.8083035405889945,4.997212273764115,4.694933988183941,0.0,0.0,2.302585092994046,2.091158258142036,0.6931471805599453,0.4471790347405701
