S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.528899211569353,1.791759469228055,1.8710070218019115,3.332204510175204,3.228242417091917,1.0986122886681098,1.2764531638316874,0.0,0.005412619727381336,0.0,0.10836683125625711,3.258096538021482,2.9134458679142567,4.770684624465665,4.6290821918657885,4.992374334961647,5.033076339202141,0.0,0.0,2.302585092994046,2.106910123225083,0.25131442828090605,0.8379625048032056
4.465908118654584,3.2728186284489293,1.791759469228055,1.6167732667784849,3.332204510175204,3.4345408611225006,1.0986122886681098,0.8100360693364013,0.0,0.5220617926148639,0.0,0.23174527718245133,3.258096538021482,3.184009521114923,4.770684624465665,4.615866961799897,4.992859183455994,4.599459513717964,0.0,0.0,2.302585092994046,2.203362980644104,0.3053816495511818,0.8163872005072799
4.465908118654584,3.8229679045586993,1.791759469228055,1.9606319025945496,3.332204510175204,3.341443565707608,1.0986122886681098,1.0732233174658328,0.0,0.10152511185470622,0.0,0.23311543151244088,3.258096538021482,3.2349707835551644,4.770684624465665,4.491477952931471,4.993343796986195,4.867058560128486,0.0,0.0,2.302585092994046,2.149540399675405,0.35667494393873234,0.6778166637217908
4.465908118654584,4.413235125354273,1.791759469228055,2.0494872421253936,3.332204510175204,3.213663386802545,1.0986122886681098,0.9351920067169326,0.0,0.0,0.0,0.0,3.258096538021482,3.24484244738765,4.770684624465665,4.785371687891807,4.993828175779875,4.692973869617505,0.0,0.0,2.302585092994046,2.456873793029942,0.4054651081081644,0.6809385555572032
4.465908118654584,3.997258080862478,1.791759469228055,1.5413281831118422,3.332204510175204,3.2858893666761504,1.0986122886681098,1.1441474293854055,0.0,0.040110002980243115,0.0,0.010010828790005241,3.258096538021482,3.1013233684680728,4.770684624465665,4.674462299681952,4.994312320064325,4.8134958287208125,0.0,0.0,2.302585092994046,2.639137732649092,0.4519851237430572,0.0
4.465908118654584,3.2607014389885056,1.791759469228055,1.7128519846798096,3.332204510175204,3.1703153142241343,1.0986122886681098,1.0886563547714185,0.0,0.0,0.0,0.44713908555651,3.258096538021482,2.8410062159908547,4.770684624465665,4.591650774015525,4.99479623006651,4.749505926240419,0.0,0.0,2.302585092994046,1.942956287900333,0.49643688631389105,0.0
4.465908118654584,3.941731736803036,1.791759469228055,1.547733983331686,3.332204510175204,3.296590899947529,1.0986122886681098,1.559741472920657,0.0,0.13673277345768825,0.0,0.0,3.258096538021482,3.4278547950635128,4.770684624465665,4.426090139451707,4.995279906013061,4.876896812819922,0.0,0.0,2.302585092994046,2.3710018705863014,0.5389965007326869,0.0
4.465908118654584,3.434005275471442,1.791759469228055,1.9462400175648422,3.332204510175204,3.3058289572237256,1.0986122886681098,1.0569450172310888,0.0,0.21055820511119358,0.0,0.26617100873359184,3.258096538021482,3.114035700216465,4.770684624465665,4.709670365514362,4.995763348130285,4.862391948052891,0.0,0.0,2.302585092994046,2.117165815237229,0.5798184952529422,0.26674312155495133
4.465908118654584,3.5881048645560196,1.791759469228055,1.22146251605202,3.332204510175204,3.1855527116267957,1.0986122886681098,1.060546641240818,0.0,0.0,0.0,0.017719532428877055,3.258096538021482,2.8579886470293294,4.770684624465665,4.919078859771494,4.996246556644156,4.994656722866505,0.0,0.0,2.302585092994046,2.1792504708809255,0.6190392084062234,0.0
4.465908118654584,4.0834231929993825,1.791759469228055,1.637608508001402,3.332204510175204,3.2367382631885,1.0986122886681098,1.10183980139316,0.0,0.0,0.0,0.29576136214666915,3.258096538021482,3.149767202684753,4.770684624465665,4.509982950632694,4.996729531780326,4.812546512459081,0.0,0.0,2.302585092994046,2.1836220061558342,0.6567795363890704,0.06140866308781193
4.465908118654584,4.745014929900789,1.791759469228055,2.0840668166762177,3.332204510175204,3.3341076133651497,1.0986122886681098,1.3258885609079458,0.0,0.3833815631196205,0.0,0.0,3.258096538021482,3.016623564698743,4.770684624465665,4.574346043245915,4.997212273764115,4.978179172734042,0.0,0.0,2.302585092994046,2.05386729266179,0.6931471805599453,0.29952134968913435
