S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.3966523780632645,1.791759469228055,0.603794280742678,3.332204510175204,3.049945030904736,1.0986122886681098,0.33620175648214795,0.0,0.555053649765279,0.0,0.0,3.258096538021482,2.024499408678251,4.7535901911063645,3.838086695496537,4.8972177159495125,3.3943678563740463,0.0,0.0,2.302585092994046,2.0025326918904067,0.0,0.0
4.458215773031428,4.608751897395894,1.791759469228055,1.5997305890625881,3.332204510175204,2.8194971799562216,1.0986122886681098,1.2359280863558486,0.0,0.3307938429955438,0.0,0.10434901304268505,3.258096538021482,1.4405723461678133,4.7535901911063645,5.170866828029284,4.9003242732785735,3.614709836811154,0.0,0.30303827465225586,2.302585092994046,0.9367625179273532,0.0,0.8783280535717929
4.460144413937834,2.370503495995247,1.791759469228055,1.7592192423488453,3.332204510175204,3.2212457673023698,1.0986122886681098,1.2612051309232593,0.0,0.0,0.0,0.0,3.258096538021482,1.8698339489645721,4.7535901911063645,4.982133399741652,4.903421209789107,4.726492365400456,0.0,0.4601436835311483,2.302585092994046,1.8854436087120496,0.0,0.6334312203851455
4.4620693423474185,1.6344972853700133,1.791759469228055,0.865898170583574,3.332204510175204,2.8493090871405844,1.0986122886681098,1.5721132182354434,0.0,0.5586613134601175,0.0,0.6631769718978118,3.258096538021482,2.8451606038494437,4.7535901911063645,4.521591050773463,4.906508584887358,4.125576754927923,0.0,0.0,2.302585092994046,0.2828856699317457,0.0,0.4917549211673519
4.4639905725253115,4.371501234018789,1.791759469228055,1.4098265589205452,3.332204510175204,3.7552509614397698,1.0986122886681098,0.7572291830137367,0.0,0.1332831934355507,0.0,0.19592836523379697,3.258096538021482,2.7501833031655503,4.7535901911063645,4.6280325944318585,4.909586457431038,3.1944451890180767,0.0,1.085961416732859,2.302585092994046,2.4267075754921237,0.0,0.879330926001777
4.465908118654584,4.247873897394954,1.791759469228055,0.6717852090663186,3.332204510175204,3.7354001378273853,1.0986122886681098,1.1676840295156512,0.0,0.5569814429672579,0.0,0.0,3.258096538021482,3.3068816233223863,4.7535901911063645,4.394481926191046,4.912654885736052,5.4165371766865515,0.0,0.0,2.302585092994046,2.7967782019975336,0.0,0.2439175994153222
4.465908118654584,3.3411408922924917,1.791759469228055,0.9074594944983858,3.332204510175204,3.51057523536972,1.0986122886681098,0.09503136348394836,0.0,0.8760401463632357,0.0,0.07635473559008005,3.258096538021482,2.036323754032983,4.770684624465665,4.3706131786621585,4.912654885736052,4.586323745198421,0.0,0.27433176902221873,2.302585092994046,2.6130908640162804,0.0,0.0
4.465908118654584,5.406742900334431,1.791759469228055,0.7791629466264567,3.332204510175204,3.591016169218312,1.0986122886681098,0.0,0.0,0.2720964438704445,0.0,0.09291752187201784,3.258096538021482,3.1982965023583314,4.770684624465665,4.119362218478164,4.952299717083292,5.523994075333819,0.0,0.2608909698963147,2.302585092994046,2.548762474294872,0.0,0.44344395483371546
4.465908118654584,2.3429784213539997,1.791759469228055,1.5366863397653256,3.332204510175204,3.0729945792004476,1.0986122886681098,0.441564596643439,0.0,0.609232754693039,0.0,0.1056766948529536,3.258096538021482,3.0689118986951147,4.770684624465665,5.023469475364306,4.990432586778736,3.7080815214060596,0.0,0.5163853289295322,2.302585092994046,1.1755996699077027,0.0,0.8091224822016603
4.465908118654584,1.933261920689684,1.791759469228055,1.2801031506504112,3.332204510175204,3.0589728362559727,1.0986122886681098,0.46042185364142807,0.0,0.4929330735511225,0.0,0.16661592334629952,3.258096538021482,2.8791521572860264,4.770684624465665,4.233549149398604,4.990918377412531,4.691567617591399,0.0,0.0,2.302585092994046,0.7199115041984764,0.06899287148695142,0.0
4.465908118654584,3.6208274711534836,1.791759469228055,0.9259210567590792,3.332204510175204,2.9023825397991407,1.0986122886681098,1.321221278671084,0.0,0.12171295368487423,0.0,0.3228917808507126,3.258096538021482,2.9264763153822475,4.770684624465665,4.286679572461383,4.991403932168368,3.835742118186032,0.0,0.3374473618160574,2.302585092994046,1.8493645444374707,0.13353139262452257,0.060270908286474134
4.465908118654584,3.3127736394249374,1.791759469228055,1.4585627973510662,3.332204510175204,2.926279918629429,1.0986122886681098,0.34638659603601957,0.0,0.4068841202841561,0.0,0.0,3.258096538021482,2.0473839382178323,4.770684624465665,4.483613041371342,4.9918892512752,3.0730434082691698,0.0,0.367725574107422,2.302585092994046,2.9552527676066394,0.1941560144409574,1.065271402101692
4.465908118654584,2.399483349312231,1.791759469228055,1.7617173821340122,3.332204510175204,3.240484580320338,1.0986122886681098,1.1331561835303914,0.0,1.2531005261540753,0.0,0.0,3.258096538021482,1.5858586541794655,4.770684624465665,4.406627826452784,4.992374334961647,5.183619948118066,0.0,0.43301380091071306,2.302585092994046,1.569801571254688,0.25131442828090605,0.05776868306381805
4.465908118654584,3.716333596960329,1.791759469228055,1.1363403938467191,3.332204510175204,3.129005922119808,1.0986122886681098,0.5078365045993289,0.0,0.5068915920731444,0.0,0.0,3.258096538021482,2.4204647277625857,4.770684624465665,4.83501701279014,4.992859183455994,3.779812508832041,0.0,0.0,2.302585092994046,1.8058298244316824,0.3053816495511818,0.22151597977059773
4.465908118654584,2.6270830028139858,1.791759469228055,1.184451873471736,3.332204510175204,3.759129423151406,1.0986122886681098,1.5714775109290597,0.0,0.18313128895286968,0.0,0.22088326646689252,3.258096538021482,1.5566068327613012,4.770684624465665,4.1653535378386515,4.993343796986195,5.181137726399252,0.0,0.0,2.302585092994046,2.088276389066769,0.35667494393873234,1.380415768563999
4.465908118654584,1.9445031393894425,1.791759469228055,1.7808856055235847,3.332204510175204,2.6668453731309,1.0986122886681098,1.0503826867833765,0.0,0.16474644127756566,0.0,0.0,3.258096538021482,3.0168646691757575,4.770684624465665,4.74708106377324,4.993828175779875,4.2286402795652265,0.0,0.4521185892658922,2.302585092994046,0.7224916718559911,0.4054651081081644,0.5886476050894723
4.465908118654584,2.8992503894404744,1.791759469228055,1.3616200337521958,3.332204510175204,2.4780752967683526,1.0986122886681098,0.935998155962531,0.0,0.17240564486139975,0.0,0.05237228005108151,3.258096538021482,2.6909847805871694,4.770684624465665,4.022537353019188,4.994312320064325,4.290202582192534,0.0,0.0,2.302585092994046,2.2453429112437253,0.4519851237430572,0.41893620509376034
4.465908118654584,3.1910549412869127,1.791759469228055,1.7252136681513632,3.332204510175204,2.7086255052677264,1.0986122886681098,1.2247776133886203,0.0,0.23783130480710468,0.0,0.3880364209126431,3.258096538021482,2.5283654345816746,4.770684624465665,4.054079291174312,4.99479623006651,4.715298798677591,0.0,0.0,2.302585092994046,1.7163267922898702,0.49643688631389105,0.7056780997318484
4.465908118654584,3.3732849307400596,1.791759469228055,1.8516178263630882,3.332204510175204,2.999087806323165,1.0986122886681098,1.4244222203264494,0.0,0.21251565061053274,0.0,0.0,3.258096538021482,2.8298979212892976,4.770684624465665,4.605235039929369,4.995279906013061,3.732484814481909,0.0,0.8896669860490977,2.302585092994046,1.1918785523399162,0.5389965007326869,0.3934975941431017
4.465908118654584,1.8589142649128942,1.791759469228055,0.31099089307781647,3.332204510175204,3.9037807051544102,1.0986122886681098,0.034196089621766235,0.0,0.08993316636721083,0.0,0.2642791186586669,3.258096538021482,2.616182953686396,4.770684624465665,4.3181179938674354,4.995763348130285,3.884068751201713,0.0,0.13772361949471854,2.302585092994046,2.811571980869592,0.5798184952529422,1.233675581906035
4.465908118654584,2.929455354064413,1.791759469228055,2.108801410633408,3.332204510175204,3.326129809512818,1.0986122886681098,0.569020306390806,0.0,0.6715462723527013,0.0,0.0,3.258096538021482,2.7060200774350927,4.770684624465665,4.695911574861206,4.996246556644156,4.567900243868825,0.0,0.0,2.302585092994046,1.6129497156845305,0.6190392084062234,0.5559327609694541
4.465908118654584,2.871478838466985,1.791759469228055,1.7574722991464693,3.332204510175204,3.2675060497056747,1.0986122886681098,0.6164521499487434,0.0,0.7403440932325068,0.0,0.31206358538360585,3.258096538021482,1.4158673414385312,4.770684624465665,3.4980420275382516,4.996729531780326,5.231489050030526,0.0,0.8358185616434896,2.302585092994046,0.6913473404460208,0.6567795363890704,0.0
4.465908118654584,0.7043627560248522,1.791759469228055,1.8200326207708042,3.332204510175204,2.589855215194774,1.0986122886681098,1.0405480605405746,0.0,0.13993434401678956,0.0,0.11505367485650966,3.258096538021482,2.342371172688762,4.770684624465665,4.530174270887278,4.997212273764115,4.785744639379807,0.0,0.1440569837872442,2.302585092994046,1.3762065070092953,0.6931471805599453,0.9068153716673759
