S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.984469877746801,1.791759469228055,1.565646083851711,3.332204510175204,3.1653951774088593,1.0986122886681098,1.2122539634742115,0.0,0.3307717116254848,0.0,0.07080020722649105,3.258096538021482,3.1123429602346313,4.770684624465665,4.393825875196798,4.992374334961647,4.782260796233827,0.0,0.0,2.302585092994046,2.1062325896928544,0.25131442828090605,0.0
4.465908118654584,4.696064074460711,1.791759469228055,2.0099069434522314,3.332204510175204,3.213384626585399,1.0986122886681098,1.3401100843433154,0.0,0.31925913107641646,0.0,0.0,3.258096538021482,3.4574544642371303,4.770684624465665,4.803524363107019,4.992859183455994,4.790336928551502,0.0,0.0,2.302585092994046,2.3391599806257846,0.3053816495511818,0.5747354043276153
4.465908118654584,2.9061400042137766,1.791759469228055,1.6870877084682971,3.332204510175204,3.2528612582287706,1.0986122886681098,1.1437509655135933,0.0,0.042214706110156,0.0,0.11094584171471257,3.258096538021482,2.975577607914764,4.770684624465665,4.61447037312944,4.993343796986195,4.835961542161745,0.0,0.0,2.302585092994046,2.51888399362318,0.35667494393873234,0.48509162100229253
4.465908118654584,3.77112674030923,1.791759469228055,1.8407593079172166,3.332204510175204,3.2957558271694642,1.0986122886681098,1.1744139077938374,0.0,0.1524845788818923,0.0,0.12119082646928142,3.258096538021482,3.184053171031282,4.770684624465665,4.630418328975575,4.993828175779875,4.813319158409063,0.0,0.0,2.302585092994046,2.031173253260338,0.4054651081081644,0.10415195133549246
4.465908118654584,4.2446412135057425,1.791759469228055,1.7216937240405443,3.332204510175204,3.389631254334173,1.0986122886681098,0.833197613361758,0.0,0.5676442739817706,0.0,0.0,3.258096538021482,3.2461715470614028,4.770684624465665,4.762108836303851,4.994312320064325,4.759800342099763,0.0,0.0,2.302585092994046,2.3158503073534895,0.4519851237430572,0.0
4.465908118654584,4.458410391144566,1.791759469228055,1.9972406398070992,3.332204510175204,3.4181505532682253,1.0986122886681098,0.9060208166433835,0.0,0.06716117194248175,0.0,0.0,3.258096538021482,2.9353160390715103,4.770684624465665,4.689474810486752,4.99479623006651,4.710856043447708,0.0,0.0,2.302585092994046,2.2709232808426325,0.49643688631389105,0.5643447307418964
4.465908118654584,3.9550750418813667,1.791759469228055,1.9103018997981434,3.332204510175204,3.170263788557645,1.0986122886681098,0.9202753281132579,0.0,0.2505735648205486,0.0,0.2924553738094999,3.258096538021482,3.075635672093426,4.770684624465665,4.791448053206722,4.995279906013061,4.830909216924178,0.0,0.0,2.302585092994046,2.678835708844639,0.5389965007326869,0.4157583475099339
4.465908118654584,4.398032550743273,1.791759469228055,1.8131142757407568,3.332204510175204,3.2644606196600177,1.0986122886681098,1.0184651305802743,0.0,0.1592873561294358,0.0,0.027198565941368116,3.258096538021482,3.1693477517055078,4.770684624465665,4.765404149162141,4.995763348130285,4.7193209188476,0.0,0.0,2.302585092994046,2.1059717809542735,0.5798184952529422,0.03747068397083836
4.465908118654584,4.016457984933739,1.791759469228055,1.7480172511199814,3.332204510175204,3.2434466684586907,1.0986122886681098,1.2461813560531478,0.0,0.3109719911049157,0.0,0.07321934876167223,3.258096538021482,3.103478279404909,4.770684624465665,4.8654769372505235,4.996246556644156,4.954592033794944,0.0,0.0,2.302585092994046,2.071131049364357,0.6190392084062234,0.20969751400507997
4.465908118654584,3.8400361680615163,1.791759469228055,1.740242614201578,3.332204510175204,3.2236516250126708,1.0986122886681098,0.8641629183294277,0.0,0.14641361607354977,0.0,0.0,3.258096538021482,2.9701672669765355,4.770684624465665,4.960831814288469,4.996729531780326,4.929338962387875,0.0,0.0,2.302585092994046,2.5204604313429506,0.6567795363890704,0.12792394595642084
4.465908118654584,4.376952676537625,1.791759469228055,1.7942771738987964,3.332204510175204,3.3100981151409874,1.0986122886681098,1.1436067005094275,0.0,0.0,0.0,0.0,3.258096538021482,3.2322752883398453,4.770684624465665,4.7495691381260485,4.997212273764115,4.783974253131844,0.0,0.0,2.302585092994046,2.531684927793819,0.6931471805599453,0.20777723134642048
