S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.3012269356977075,1.791759469228055,1.772356010306673,3.332204510175204,3.288422657939702,1.0986122886681098,0.9855853834877504,0.0,0.3527847428004221,0.0,0.02186436158404287,3.258096538021482,3.3425896613379593,4.770684624465665,4.967713769345716,4.992374334961647,4.670409306579387,0.0,0.0,2.302585092994046,2.1067710046448638,0.25131442828090605,0.0
4.465908118654584,2.717689396342209,1.791759469228055,1.8412686935063622,3.332204510175204,3.3651754025645544,1.0986122886681098,1.3950112134545771,0.0,0.2744117172576319,0.0,0.4417746568056533,3.258096538021482,3.060576569937484,4.770684624465665,4.555523237589905,4.992859183455994,4.877255673484313,0.0,0.0,2.302585092994046,2.670652586913701,0.3053816495511818,0.41188446325783773
4.465908118654584,4.4317919263077,1.791759469228055,1.6615992100757602,3.332204510175204,3.259756123767262,1.0986122886681098,1.1900307252952003,0.0,0.0,0.0,0.1366107100867643,3.258096538021482,3.3070107105727526,4.770684624465665,4.738908763857137,4.993343796986195,4.814186721275048,0.0,0.0,2.302585092994046,2.6235883111527265,0.35667494393873234,0.48650706503699137
4.465908118654584,3.4375562690373425,1.791759469228055,1.8838816567743506,3.332204510175204,3.276810502309249,1.0986122886681098,1.0380261744130788,0.0,0.39041124187394227,0.0,0.3280484266313811,3.258096538021482,3.3732450194056494,4.770684624465665,4.784968010690291,4.993828175779875,4.813184399460307,0.0,0.0,2.302585092994046,2.5813003866706103,0.4054651081081644,0.0
4.465908118654584,4.752454474471687,1.791759469228055,1.54365300394418,3.332204510175204,3.390927048746138,1.0986122886681098,0.9951655826237952,0.0,0.0,0.0,0.11732707058226648,3.258096538021482,3.1068315235465835,4.770684624465665,4.8251372932261,4.994312320064325,4.641830998819364,0.0,0.0,2.302585092994046,1.982026478998201,0.4519851237430572,0.3348473090921009
4.465908118654584,2.881047787012206,1.791759469228055,1.8642196539722447,3.332204510175204,3.24194324923152,1.0986122886681098,1.2863204744905956,0.0,0.1686340201218099,0.0,0.0,3.258096538021482,3.219353879288983,4.770684624465665,4.765769119111633,4.99479623006651,4.534942191369569,0.0,6.637305786666792e-07,2.302585092994046,2.0793274799417993,0.49643688631389105,0.33115925009943104
4.465908118654584,3.048617768946441,1.791759469228055,2.047833852993097,3.332204510175204,3.3765912352506153,1.0986122886681098,1.2068024122234051,0.0,0.31794722869289416,0.0,0.13928999570087183,3.258096538021482,2.8215661583875793,4.770684624465665,4.759517259464979,4.995279906013061,4.568795398002545,0.0,0.0,2.302585092994046,2.297688429598354,0.5389965007326869,0.04685187684575898
4.465908118654584,3.772252287403406,1.791759469228055,1.5760105215108675,3.332204510175204,3.2911858448982363,1.0986122886681098,1.4122486366307945,0.0,0.3706692089734176,0.0,0.008778508022070766,3.258096538021482,3.2527803409102285,4.770684624465665,4.811046967450708,4.995763348130285,4.950054366081859,0.0,0.0,2.302585092994046,2.2761363644892088,0.5798184952529422,0.0
4.465908118654584,3.4161221578606984,1.791759469228055,1.8040696446592097,3.332204510175204,3.2324899022680498,1.0986122886681098,0.9364224530801926,0.0,0.35806370187343767,0.0,0.007274224810661992,3.258096538021482,3.0818927130654385,4.770684624465665,4.582660968776958,4.996246556644156,4.753483175995311,0.0,0.0,2.302585092994046,1.8985684864002617,0.6190392084062234,0.06996354624139592
4.465908118654584,3.480097785531621,1.791759469228055,2.1045174031819887,3.332204510175204,3.335883868780175,1.0986122886681098,0.8417569137976727,0.0,0.0,0.0,0.018278951262690663,3.258096538021482,3.3142740267155943,4.770684624465665,4.795372852347246,4.996729531780326,4.858274209411614,0.0,0.0,2.302585092994046,2.109276755047285,0.6567795363890704,0.20477554269437734
4.465908118654584,4.411623171115576,1.791759469228055,1.9191438166717716,3.332204510175204,3.4520362874289883,1.0986122886681098,1.471926862006488,0.0,0.0,0.0,0.00561128054903888,3.258096538021482,3.331247598889676,4.770684624465665,4.674829412222903,4.997212273764115,4.701383265719406,0.0,0.0,2.302585092994046,2.3427554719291765,0.6931471805599453,0.2596340948833856
