S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.60995416401384,1.791759469228055,1.8581561482771303,3.332204510175204,3.1889870835723806,1.0986122886681098,0.781027909041629,0.0,0.0,0.0,0.0,3.258096538021482,2.9545720270258817,4.770684624465665,4.737735912699752,4.992374334961647,4.754779962352487,0.0,0.0,2.302585092994046,2.5113590497520697,0.25131442828090605,0.08293056892409843
4.465908118654584,3.276827895921289,1.791759469228055,1.94946500252673,3.332204510175204,3.3476309243561984,1.0986122886681098,1.074366740859693,0.0,0.0,0.0,0.01949524382999368,3.258096538021482,2.819789998567148,4.770684624465665,4.675820671411984,4.992859183455994,4.88117557127762,0.0,0.0,2.302585092994046,2.5204004053699385,0.3053816495511818,0.0
4.465908118654584,4.617929189583424,1.791759469228055,2.1723432369745943,3.332204510175204,3.165954550274119,1.0986122886681098,0.939852417752943,0.0,0.09933842690004852,0.0,0.0,3.258096538021482,2.7288592128541604,4.770684624465665,4.729573043419101,4.993343796986195,4.895902676286738,0.0,0.0,2.302585092994046,2.294818529238507,0.35667494393873234,0.25072868033720225
4.465908118654584,4.236414304972559,1.791759469228055,1.5267468124984835,3.332204510175204,3.4030349802027335,1.0986122886681098,0.8844715019242941,0.0,0.0,0.0,0.0,3.258096538021482,2.914015170966109,4.770684624465665,4.822532376624451,4.993828175779875,4.922140385190964,0.0,0.0,2.302585092994046,2.2118286390964914,0.4054651081081644,0.8003383483490835
4.465908118654584,4.264299308996464,1.791759469228055,2.2694128364266053,3.332204510175204,3.3435304413403575,1.0986122886681098,1.2473417705215686,0.0,0.27115670235157263,0.0,0.0,3.258096538021482,2.9935968710057588,4.770684624465665,4.659990856145424,4.994312320064325,4.607904964078356,0.0,0.0,2.302585092994046,2.392338764194045,0.4519851237430572,0.04796609054128212
4.465908118654584,3.0278071974860685,1.791759469228055,1.5858351113662377,3.332204510175204,3.1610934143505642,1.0986122886681098,0.7128237412672618,0.0,0.0998428975392992,0.0,0.06392150680386724,3.258096538021482,3.365711196731316,4.770684624465665,4.591000839073803,4.99479623006651,4.67077055557098,0.0,0.0,2.302585092994046,2.224841497153956,0.49643688631389105,0.5041542090462326
4.465908118654584,4.196046051577823,1.791759469228055,1.7148794134837548,3.332204510175204,3.396812585300431,1.0986122886681098,1.012124498680298,0.0,0.1050133347331835,0.0,0.54693307982573,3.258096538021482,2.7236824322005333,4.770684624465665,4.622299002264119,4.995279906013061,4.836584032443706,0.0,0.0,2.302585092994046,2.5575973293286687,0.5389965007326869,0.7402692192059876
4.465908118654584,3.459204582946136,1.791759469228055,1.539742227940252,3.332204510175204,3.2667096754485296,1.0986122886681098,1.0127722175218588,0.0,0.0,0.0,0.19425116347542398,3.258096538021482,3.052400246861527,4.770684624465665,4.733475924974238,4.995763348130285,4.833204233858323,0.0,0.0,2.302585092994046,2.193387888989831,0.5798184952529422,0.2622666261422262
4.465908118654584,4.478336236603096,1.791759469228055,1.240279282785617,3.332204510175204,3.222976189295205,1.0986122886681098,0.7220236780344023,0.0,0.0,0.0,0.30106772527344866,3.258096538021482,2.9381350028552133,4.770684624465665,4.726561930066387,4.996246556644156,4.778146863107262,0.0,0.0,2.302585092994046,2.4410423524800926,0.6190392084062234,0.12543075199776305
4.465908118654584,3.484423393065491,1.791759469228055,1.360541033700613,3.332204510175204,3.3366383103887745,1.0986122886681098,1.1573360740908814,0.0,0.21734804647338626,0.0,0.0,3.258096538021482,2.802816915069034,4.770684624465665,4.650881242264143,4.996729531780326,4.806970862289567,0.0,0.0,2.302585092994046,2.5605371183435537,0.6567795363890704,0.0
4.465908118654584,3.740095013390937,1.791759469228055,1.3474459590089023,3.332204510175204,3.3697304071108753,1.0986122886681098,1.2810332819306451,0.0,0.3173196666750942,0.0,0.0,3.258096538021482,2.8764251735395154,4.770684624465665,4.525418131836612,4.997212273764115,4.79469027863443,0.0,0.0,2.302585092994046,2.0512291129279663,0.6931471805599453,0.32857641758034567
