S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.845316449064048,1.791759469228055,0.30068893115072526,3.332204510175204,3.423074166070777,1.0986122886681098,0.0,0.0,0.0,0.0,0.22288426360510097,3.258096538021482,2.859976881931261,4.770684624465665,4.860944037282987,4.992374334961647,4.050336668686284,0.0,0.3957054632002383,2.302585092994046,1.9231132612504689,0.25131442828090605,0.45461028012726523
4.465908118654584,3.6926271467484337,1.791759469228055,1.3163256581194838,3.332204510175204,2.688734885363125,1.0986122886681098,0.8583123840587998,0.0,0.9176382629766224,0.0,0.0,3.258096538021482,2.1781433356511,4.770684624465665,4.970331213810411,4.992859183455994,5.077823536575217,0.0,0.0,2.302585092994046,1.4928681138960602,0.3053816495511818,0.0
4.465908118654584,2.8658002628671766,1.791759469228055,1.410923181524496,3.332204510175204,4.027236143125838,1.0986122886681098,1.657597168310966,0.0,0.3249052309613629,0.0,0.17408219389892654,3.258096538021482,2.9712127681302594,4.770684624465665,4.387370966371996,4.993343796986195,4.511794940348305,0.0,0.17422391300278783,2.302585092994046,1.6685888122416863,0.35667494393873234,0.25218051529794716
4.465908118654584,1.256449710358819,1.791759469228055,1.5624315641381579,3.332204510175204,2.298196222610823,1.0986122886681098,0.47594450379297015,0.0,0.1682215658564175,0.0,0.0,3.258096538021482,1.6472436511087754,4.770684624465665,4.7049012290978,4.993828175779875,4.103288781339876,0.0,0.45400188212863574,2.302585092994046,2.5606489016616925,0.4054651081081644,0.0
4.465908118654584,2.1693656444827387,1.791759469228055,2.0959155057760896,3.332204510175204,3.3580513611818876,1.0986122886681098,0.32161047203632015,0.0,0.0,0.0,0.2890051635108228,3.258096538021482,3.4384861264587747,4.770684624465665,4.8348965538471536,4.994312320064325,3.538238334311445,0.0,0.33318074218080607,2.302585092994046,1.416736877341157,0.4519851237430572,0.07742897220230976
4.465908118654584,4.854735213628119,1.791759469228055,1.8405182630940802,3.332204510175204,1.7580249586587722,1.0986122886681098,0.614288694870164,0.0,0.831402031252144,0.0,0.017812702584072984,3.258096538021482,2.956516546535442,4.770684624465665,4.495400527538486,4.99479623006651,4.384200683434088,0.0,0.15160064370195162,2.302585092994046,1.9765007500538208,0.49643688631389105,0.6236257693669783
4.465908118654584,1.069649175971983,1.791759469228055,1.5342003157350264,3.332204510175204,2.580733095339311,1.0986122886681098,2.214362456315554,0.0,0.3505435448094567,0.0,0.0,3.258096538021482,2.9344071079623597,4.770684624465665,4.303298229391272,4.995279906013061,4.188860967305748,0.0,0.0,2.302585092994046,1.6115708441438914,0.5389965007326869,0.5936591391145127
4.465908118654584,2.4795524814396823,1.791759469228055,0.9707481536030673,3.332204510175204,3.77426070635679,1.0986122886681098,1.0272209928260747,0.0,0.9417896263867884,0.0,0.0,3.258096538021482,3.335880723409011,4.770684624465665,4.285986969171078,4.995763348130285,4.563029807197592,0.0,0.0,2.302585092994046,1.2529587165327603,0.5798184952529422,0.4599443085068664
4.465908118654584,4.562351299179638,1.791759469228055,1.880186220431311,3.332204510175204,3.5291704076224217,1.0986122886681098,0.5514077811850703,0.0,0.0,0.0,0.11308564272755264,3.258096538021482,1.458455241514729,4.770684624465665,4.027990128649643,4.996246556644156,4.736258160147114,0.0,0.05585244818213306,2.302585092994046,2.598467672228984,0.6190392084062234,0.1549045248444363
4.465908118654584,5.010932670965634,1.791759469228055,1.113453446682351,3.332204510175204,2.2547719446143955,1.0986122886681098,0.5295303419345299,0.0,0.14713195109486848,0.0,0.0,3.258096538021482,2.0046744178873914,4.770684624465665,5.165996170831304,4.996729531780326,4.89762227794632,0.0,0.2518488907541869,2.302585092994046,1.929865974980013,0.6567795363890704,0.0
4.465908118654584,2.448730775243365,1.791759469228055,0.8150861395345211,3.332204510175204,2.938412733013207,1.0986122886681098,0.8547244656248887,0.0,0.46905263840606126,0.0,0.08163222493264902,3.258096538021482,1.2552997871170286,4.770684624465665,4.8693350421018895,4.997212273764115,4.614184456315448,0.0,0.3313351019587951,2.302585092994046,2.5491663428084124,0.6931471805599453,0.3050503418131344
