S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.4656655051347247,1.791759469228055,1.0328259992092192,3.332204510175204,3.280793946734627,1.0986122886681098,0.7000424527824326,0.0,0.595844132093952,0.0,0.04827874174112147,3.258096538021482,3.7382107238746194,4.7535901911063645,3.5616656704099086,4.8972177159495125,3.60841821151163,0.0,0.7773647286217938,2.302585092994046,1.6922221183867472,0.0,0.3488877042109573
4.458215773031428,3.302896834008565,1.791759469228055,1.6628958673468306,3.332204510175204,2.8248975045810267,1.0986122886681098,1.161653396850825,0.0,0.1982543586772909,0.0,0.23467673734920558,3.258096538021482,2.735258887225661,4.7535901911063645,4.515498333318474,4.9003242732785735,3.9985374318265765,0.0,0.238370392966392,2.302585092994046,2.432711079122229,0.0,0.20338979640939253
4.460144413937834,2.9425991878606,1.791759469228055,0.8916508292108469,3.332204510175204,2.5356935206180307,1.0986122886681098,0.8512797039559228,0.0,0.4964556582251969,0.0,0.15076241616223154,3.258096538021482,2.332665919436438,4.7535901911063645,4.898502719367016,4.903421209789107,4.152919590862853,0.0,0.0,2.302585092994046,2.3460679202495816,0.0,0.1699423416007772
4.4620693423474185,3.233650977585233,1.791759469228055,0.9012511266689202,3.332204510175204,3.5056879528747458,1.0986122886681098,0.187479444008943,0.0,0.0,0.0,0.08148674629828981,3.258096538021482,1.5302536107147073,4.7535901911063645,4.457123265621044,4.906508584887358,4.210465867203268,0.0,0.3312984851571008,2.302585092994046,1.8428450054514938,0.0,1.0195459055548173
4.4639905725253115,3.2566281778522868,1.791759469228055,0.8377048333990015,3.332204510175204,2.8658420144862173,1.0986122886681098,1.0102622188494876,0.0,0.8205058580234038,0.0,0.20984251704615178,3.258096538021482,2.371769223815879,4.7535901911063645,4.738553810451686,4.909586457431038,3.2354427542562574,0.0,0.0,2.302585092994046,1.5795944888153886,0.0,0.09586014488606615
4.465908118654584,5.283118736625537,1.791759469228055,1.3503357785377759,3.332204510175204,2.9614196980282794,1.0986122886681098,0.9906202256676806,0.0,0.6533058102447007,0.0,0.0020503676526032813,3.258096538021482,3.401707131225567,4.7535901911063645,4.784231883548477,4.912654885736052,3.992931726754556,0.0,0.3558909578902123,2.302585092994046,2.596971213573309,0.0,0.36249982642183187
4.465908118654584,2.2739441430597123,1.791759469228055,0.8612353724294628,3.332204510175204,3.3199851949877526,1.0986122886681098,0.21188777343788018,0.0,0.7990628721341348,0.0,0.2914344093208163,3.258096538021482,1.897448782060993,4.770684624465665,5.195489051025256,4.912654885736052,4.21684665160027,0.0,0.0,2.302585092994046,0.6096111060961192,0.0,0.3205164013459314
4.465908118654584,2.8771284121798875,1.791759469228055,1.3527483296824576,3.332204510175204,2.946811032545984,1.0986122886681098,0.8756659499999885,0.0,0.6518602407203709,0.0,0.011470690456634777,3.258096538021482,3.1298355519425267,4.770684624465665,4.812595401201497,4.952299717083292,3.268178382787406,0.0,0.26881156388759625,2.302585092994046,1.7320178131480746,0.0,0.11959778468725857
4.465908118654584,1.849572934009407,1.791759469228055,1.8730988450759756,3.332204510175204,3.72197772794668,1.0986122886681098,0.0,0.0,0.5251227175128086,0.0,0.0,3.258096538021482,1.7932049780842494,4.770684624465665,4.0589133149527346,4.990432586778736,4.497320674354823,0.0,0.7710846139167905,2.302585092994046,1.2308940918385392,0.0,0.04851075888114914
4.465908118654584,4.955698349196614,1.791759469228055,1.4246803334057117,3.332204510175204,2.54871784144701,1.0986122886681098,0.08256365408515698,0.0,0.7635597901650448,0.0,0.25014038275490014,3.258096538021482,2.2043929926494643,4.770684624465665,4.1285606799171255,4.990918377412531,5.341718351252532,0.0,0.0,2.302585092994046,1.373771973113401,0.06899287148695142,0.8253218203898153
4.465908118654584,2.9694380936531544,1.791759469228055,1.2707694714839233,3.332204510175204,2.548944835236235,1.0986122886681098,1.4705578030858035,0.0,0.18343673263834456,0.0,0.1293021668128602,3.258096538021482,1.529782927234434,4.770684624465665,4.525241672031029,4.991403932168368,5.002034141915614,0.0,0.38305251737288076,2.302585092994046,1.1866411689471101,0.13353139262452257,0.5873206444185328
4.465908118654584,1.3216581371599239,1.791759469228055,1.4917969919800735,3.332204510175204,2.761919134142949,1.0986122886681098,0.0,0.0,0.4009347397790347,0.0,0.0,3.258096538021482,1.655719720302587,4.770684624465665,3.9028874234773547,4.9918892512752,3.629677944698108,0.0,0.15325291324681872,2.302585092994046,2.747066756893889,0.1941560144409574,0.2759583657460659
4.465908118654584,1.287094227928638,1.791759469228055,2.105706670706784,3.332204510175204,2.5765314693265755,1.0986122886681098,1.1123308443803273,0.0,0.8288943827203878,0.0,0.0,3.258096538021482,2.409757798759362,4.770684624465665,3.6224251745268488,4.992374334961647,2.5121813153674264,0.0,0.4839109885307112,2.302585092994046,1.6922035199721477,0.25131442828090605,0.0
4.465908118654584,2.9098005026729177,1.791759469228055,0.985215615084384,3.332204510175204,3.605025223197334,1.0986122886681098,0.819202932213562,0.0,0.17815373196018344,0.0,0.0,3.258096538021482,2.5820534217982067,4.770684624465665,5.106310626844315,4.992859183455994,5.176681920739604,0.0,0.0,2.302585092994046,2.6508945637419368,0.3053816495511818,1.1361076454874723
4.465908118654584,3.1074931981027882,1.791759469228055,1.147773785874824,3.332204510175204,3.5703354503370255,1.0986122886681098,1.1691465758649415,0.0,0.0,0.0,0.5870844000688249,3.258096538021482,1.5611887026718798,4.770684624465665,4.731568341720358,4.993343796986195,3.729145222940019,0.0,0.0,2.302585092994046,1.3902633669819373,0.35667494393873234,0.5234641452865848
4.465908118654584,2.5385355366387055,1.791759469228055,1.4916215027753807,3.332204510175204,2.4283394252462163,1.0986122886681098,1.0612949836082732,0.0,0.6106526772693158,0.0,0.0,3.258096538021482,3.2320810214664166,4.770684624465665,4.320245859449512,4.993828175779875,5.473653909859427,0.0,0.0,2.302585092994046,1.299602048508239,0.4054651081081644,0.3699192324013851
4.465908118654584,3.8990858831516824,1.791759469228055,0.5289604377475274,3.332204510175204,4.362734987840785,1.0986122886681098,1.4567278094934488,0.0,1.0750093525669895,0.0,0.0,3.258096538021482,2.944555053755477,4.770684624465665,4.666449012572135,4.994312320064325,3.8915178388721086,0.0,0.0,2.302585092994046,1.0820475904104074,0.4519851237430572,0.6833619901283225
4.465908118654584,3.8273252577351466,1.791759469228055,0.7163216107818859,3.332204510175204,4.098517356672855,1.0986122886681098,0.26858969503916663,0.0,0.27373408347597805,0.0,0.13250041494362233,3.258096538021482,2.406888775299722,4.770684624465665,4.825320557417741,4.99479623006651,3.2101192159644234,0.0,0.0,2.302585092994046,1.7639509816906866,0.49643688631389105,0.9378872860922649
4.465908118654584,4.232533887559837,1.791759469228055,1.1758633707934696,3.332204510175204,2.8727441767280992,1.0986122886681098,0.5928124825771698,0.0,1.381512774524763,0.0,0.0,3.258096538021482,1.6500381608225054,4.770684624465665,4.362339131604884,4.995279906013061,4.10292839145682,0.0,0.03326966035968039,2.302585092994046,1.4878523419005,0.5389965007326869,0.0
4.465908118654584,4.528907460544939,1.791759469228055,1.377058535074545,3.332204510175204,3.027068109790385,1.0986122886681098,1.7324414698809476,0.0,0.062113891110392505,0.0,0.21821563217917067,3.258096538021482,2.0655679594090173,4.770684624465665,4.152439246252706,4.995763348130285,4.624413354526333,0.0,0.16537042780420658,2.302585092994046,1.373849926417265,0.5798184952529422,0.6646018003788507
4.465908118654584,5.305210299471135,1.791759469228055,1.2314847418543853,3.332204510175204,3.1822743637547335,1.0986122886681098,0.8811103892561719,0.0,0.24139441754479776,0.0,0.0,3.258096538021482,2.119641952223075,4.770684624465665,3.96924018451276,4.996246556644156,5.112153672285794,0.0,0.7366772241813067,2.302585092994046,1.2461790982307182,0.6190392084062234,1.491030150099154
4.465908118654584,1.552157647758857,1.791759469228055,1.276237512455466,3.332204510175204,3.5547780954428845,1.0986122886681098,0.0,0.0,0.2328984322391088,0.0,0.4455721183394762,3.258096538021482,2.389403362887303,4.770684624465665,4.875915539899365,4.996729531780326,3.7770657195896193,0.0,0.0,2.302585092994046,2.007400512453509,0.6567795363890704,0.15597344647253603
4.465908118654584,3.9899552977864325,1.791759469228055,1.5978129899965063,3.332204510175204,3.6793662605444304,1.0986122886681098,0.0,0.0,0.0,0.0,0.3040754079390314,3.258096538021482,2.7441053461066676,4.770684624465665,4.373395668338947,4.997212273764115,4.801114957866918,0.0,0.3978348961750821,2.302585092994046,0.9687532820133788,0.6931471805599453,0.7517223068190995
