S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.765407031485628,1.791759469228055,1.6148400187749774,3.332204510175204,3.260041657557584,1.0986122886681098,0.8329478645840716,0.0,0.13547713923551036,0.0,0.32207332451702353,3.258096538021482,3.0557150179863877,4.770684624465665,4.726906296892416,4.990918377412531,4.975936071962174,0.0,0.0,2.302585092994046,2.1766698289576567,0.06899287148695142,0.0
4.465908118654584,3.5725013227079314,1.791759469228055,1.1308473725042347,3.332204510175204,3.2453744178598596,1.0986122886681098,1.0549096796554356,0.0,0.0,0.0,0.0,3.258096538021482,3.5350587249203946,4.770684624465665,4.608025861091051,4.991403932168368,4.745859730093909,0.0,0.0,2.302585092994046,2.1524165588265975,0.13353139262452257,0.6021647823322582
4.465908118654584,3.9537185220767586,1.791759469228055,1.5255358119913853,3.332204510175204,3.2818303895465126,1.0986122886681098,1.124711206620177,0.0,0.0,0.0,0.05097387214352748,3.258096538021482,3.1395577370035013,4.770684624465665,4.751567042873472,4.9918892512752,5.011322993848186,0.0,2.010901406180435e-06,2.302585092994046,2.3683174562522606,0.1941560144409574,0.6628863037191214
4.465908118654584,2.8778008087798432,1.791759469228055,2.0386461163384295,3.332204510175204,3.293886437993554,1.0986122886681098,1.0440365737369892,0.0,0.2713614901496223,0.0,0.10255742300701924,3.258096538021482,3.4914067646963742,4.770684624465665,4.922159672774159,4.992374334961647,4.9323506442408585,0.0,0.0,2.302585092994046,1.8763610133819792,0.25131442828090605,0.4225189853836822
4.465908118654584,5.423721583975626,1.791759469228055,2.144021543849121,3.332204510175204,3.45265110820229,1.0986122886681098,1.0738204559838949,0.0,0.0,0.0,0.0,3.258096538021482,3.2118151315860333,4.770684624465665,4.577795380725364,4.992859183455994,4.763148824470628,0.0,0.0,2.302585092994046,2.235044790642993,0.3053816495511818,0.22234399754636858
4.465908118654584,3.7162278377708557,1.791759469228055,2.067597316166821,3.332204510175204,3.306222714632528,1.0986122886681098,1.1556235062653057,0.0,0.48887779165838624,0.0,0.0,3.258096538021482,3.2579660239022243,4.770684624465665,4.6964701682046535,4.993343796986195,4.661188254993527,0.0,0.0,2.302585092994046,2.5027594095153596,0.35667494393873234,0.0
4.465908118654584,4.429988880311565,1.791759469228055,1.761376515817432,3.332204510175204,3.358327081976274,1.0986122886681098,1.1965883693711517,0.0,0.011449233422934822,0.0,0.08931582223238971,3.258096538021482,3.1144708521619338,4.770684624465665,4.697940628080289,4.993828175779875,4.858876631451617,0.0,0.0,2.302585092994046,2.135616561718093,0.4054651081081644,0.5680740123923093
4.465908118654584,4.238918444682877,1.791759469228055,1.3326499232837083,3.332204510175204,3.356264609492176,1.0986122886681098,1.054381860371656,0.0,0.20010931188439698,0.0,0.0,3.258096538021482,3.272582402295007,4.770684624465665,4.743604804521774,4.994312320064325,4.951553186483523,0.0,0.0,2.302585092994046,2.640263573153524,0.4519851237430572,0.08226450819525725
4.465908118654584,4.074665782334653,1.791759469228055,1.588727885418567,3.332204510175204,3.1747620156355576,1.0986122886681098,1.1241831207496835,0.0,0.03363366050124636,0.0,0.28711407312126835,3.258096538021482,2.7107442562079647,4.770684624465665,4.752250456999694,4.99479623006651,4.766888769018811,0.0,0.0,2.302585092994046,2.2824500975609445,0.49643688631389105,0.34989434598259406
4.465908118654584,4.400277882797568,1.791759469228055,1.7118074269726147,3.332204510175204,3.3949879981816453,1.0986122886681098,1.1509044015112426,0.0,0.0,0.0,0.13342706786638114,3.258096538021482,3.1280028705664993,4.770684624465665,4.686246472948426,4.995279906013061,4.917870961618832,0.0,0.0,2.302585092994046,2.530206171415399,0.5389965007326869,0.0
4.465908118654584,4.201519632820857,1.791759469228055,1.3228885966393467,3.332204510175204,3.1609421778862257,1.0986122886681098,1.067260110780248,0.0,0.49236407968112683,0.0,0.0,3.258096538021482,2.945671351459243,4.770684624465665,4.695175025451156,4.995763348130285,4.794845528486203,0.0,0.0,2.302585092994046,1.960979973158432,0.5798184952529422,0.3576730619728449
4.465908118654584,3.8376643793217857,1.791759469228055,1.5809217250559646,3.332204510175204,3.328209070252067,1.0986122886681098,1.3983830294590047,0.0,0.18274074522892564,0.0,0.0,3.258096538021482,3.139082844118793,4.770684624465665,4.764578960296073,4.996246556644156,4.921737231408109,0.0,0.0,2.302585092994046,2.068925658400174,0.6190392084062234,0.8279224367152882
4.465908118654584,4.643210962356308,1.791759469228055,1.759603860158633,3.332204510175204,3.3163966273294108,1.0986122886681098,1.225549077642674,0.0,0.2544057023913236,0.0,0.0,3.258096538021482,3.312965985411747,4.770684624465665,4.522625640486651,4.996729531780326,4.621035518513535,0.0,0.0,2.302585092994046,2.1128319177083275,0.6567795363890704,0.0
4.465908118654584,3.935827577191316,1.791759469228055,2.027599535357389,3.332204510175204,3.340570974839872,1.0986122886681098,1.347410506702357,0.0,0.0,0.0,0.0,3.258096538021482,2.9018843002744985,4.770684624465665,4.798671371291777,4.997212273764115,4.9899458490365936,0.0,0.0,2.302585092994046,2.272842855537185,0.6931471805599453,0.0
