S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.4789770760692327,1.791759469228055,1.40751176853251,3.332204510175204,3.29821114330262,1.0986122886681098,0.8888835705546224,0.0,0.19166660973956243,0.0,0.4330271455407211,3.258096538021482,3.00051447667794,4.7535901911063645,4.61912894995505,4.8972177159495125,4.829509171544592,0.0,0.0,2.302585092994046,2.113109367398587,0.0,0.17453446048405571
4.458215773031428,3.3421005708386833,1.791759469228055,2.1047164182726745,3.332204510175204,3.3736251607188366,1.0986122886681098,1.300665865132291,0.0,0.0,0.0,0.0,3.258096538021482,2.7767073016250285,4.7535901911063645,4.415041866976133,4.9003242732785735,4.791519226270427,0.0,0.0,2.302585092994046,2.233893068553891,0.0,0.5304002267634728
4.460144413937834,3.4490607459313978,1.791759469228055,1.916513681287533,3.332204510175204,3.1802094779014127,1.0986122886681098,1.2114573598912612,0.0,0.5286165673826801,0.0,0.24734529722576123,3.258096538021482,3.2291347765583787,4.7535901911063645,4.515300931441694,4.903421209789107,4.784871516331875,0.0,0.0,2.302585092994046,2.221866234269317,0.0,0.0
4.4620693423474185,4.6826395024146095,1.791759469228055,1.8584667203834002,3.332204510175204,3.5563732354698208,1.0986122886681098,1.1777071423742536,0.0,0.288591031505397,0.0,0.42979793510296177,3.258096538021482,3.0619246217639,4.7535901911063645,4.6576376575837255,4.906508584887358,4.605141530566861,0.0,0.0,2.302585092994046,2.098862994426314,0.0,0.0
4.4639905725253115,3.3371975270504137,1.791759469228055,1.5502520324483877,3.332204510175204,3.1900010543554433,1.0986122886681098,0.8424687784118643,0.0,0.26568173359168035,0.0,0.525068364125202,3.258096538021482,2.911777421548707,4.7535901911063645,4.575969115007285,4.909586457431038,4.978060377532173,0.0,0.0,2.302585092994046,2.572748200840647,0.0,0.2670870956003082
4.465908118654584,3.6937312391546584,1.791759469228055,1.5114856414082796,3.332204510175204,3.279482663253661,1.0986122886681098,1.2163318247232628,0.0,0.0,0.0,0.0,3.258096538021482,3.159592204180589,4.7535901911063645,4.817009641475965,4.912654885736052,4.514090893252602,0.0,0.0,2.302585092994046,2.1545650420359657,0.0,0.2897774570313359
4.465908118654584,3.646635244512409,1.791759469228055,2.1339481902274047,3.332204510175204,3.1997064937917474,1.0986122886681098,1.2361083937341861,0.0,0.4707640103409596,0.0,0.2551599108854301,3.258096538021482,2.505283592487034,4.770684624465665,4.795570907276269,4.912654885736052,4.702345576163878,0.0,0.0,2.302585092994046,2.2350710781328638,0.0,0.0
4.465908118654584,3.9576635362104273,1.791759469228055,1.3719663790941183,3.332204510175204,3.1016413361434516,1.0986122886681098,1.0670082107395227,0.0,0.0,0.0,0.0,3.258096538021482,3.359402862432906,4.770684624465665,4.750023700018485,4.952299717083292,4.782710996796414,0.0,0.0,2.302585092994046,2.3511392752426707,0.0,0.5817310927657179
4.465908118654584,4.522601065599017,1.791759469228055,1.9486204081677931,3.332204510175204,3.3111016663551847,1.0986122886681098,1.1195657364250704,0.0,0.18882798496542855,0.0,0.0,3.258096538021482,3.057696175387283,4.770684624465665,4.893786371696073,4.990432586778736,4.890670885095423,0.0,0.0,2.302585092994046,2.3533263648859606,0.0,0.0
