S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.7746137533347843,1.791759469228055,1.8558892352715721,3.332204510175204,3.185627383181845,1.0986122886681098,1.1496595465874553,0.0,0.06925644317901707,0.0,0.29684889212116894,3.258096538021482,3.1113569803197407,4.770684624465665,4.720419993668019,4.992374334961647,4.807590613694363,0.0,0.0,2.302585092994046,2.3963631398141594,0.25131442828090605,0.6594058389619708
4.465908118654584,4.142133306014595,1.791759469228055,1.4661710584610046,3.332204510175204,3.3356532546978364,1.0986122886681098,1.2063476227916448,0.0,0.03445323444796769,0.0,0.0,3.258096538021482,3.2809362314938575,4.770684624465665,5.087332840492027,4.992859183455994,4.969550896737709,0.0,0.0,2.302585092994046,2.453560413531515,0.3053816495511818,0.0
4.465908118654584,3.981324721342612,1.791759469228055,1.9718487104873568,3.332204510175204,3.305169662848789,1.0986122886681098,0.989375595913854,0.0,0.20970231357118596,0.0,0.5945087497520158,3.258096538021482,3.2463479469793035,4.770684624465665,4.904521829243603,4.993343796986195,4.640923499907243,0.0,0.0,2.302585092994046,2.5811845889322127,0.35667494393873234,0.0
4.465908118654584,2.8970983569416147,1.791759469228055,1.6572657454509114,3.332204510175204,3.312704785652802,1.0986122886681098,1.0696069373479944,0.0,0.37682129080943905,0.0,0.0,3.258096538021482,2.8229875837955363,4.770684624465665,4.330304825113158,4.993828175779875,4.753089150664377,0.0,0.0,2.302585092994046,2.0888228881177806,0.4054651081081644,0.4443111810757264
4.465908118654584,4.40278136043059,1.791759469228055,1.661127764787672,3.332204510175204,3.1981800143482637,1.0986122886681098,1.3306396139069507,0.0,0.2038981364525178,0.0,0.4039031111330799,3.258096538021482,2.7593681646541257,4.770684624465665,4.750407652088882,4.994312320064325,4.723337205435109,0.0,0.0,2.302585092994046,1.9596960131725576,0.4519851237430572,0.04856909919967953
4.465908118654584,4.248061912299929,1.791759469228055,1.7684460023514854,3.332204510175204,3.3341572780539734,1.0986122886681098,1.4061329646471925,0.0,0.1343047126682383,0.0,0.0,3.258096538021482,2.9402590092071694,4.770684624465665,4.383012242103977,4.99479623006651,4.9130187584133855,0.0,0.0,2.302585092994046,2.239862556011194,0.49643688631389105,0.3714203095187051
4.465908118654584,3.3442309219896558,1.791759469228055,1.7546541745267925,3.332204510175204,3.344285347527848,1.0986122886681098,1.093022017981384,0.0,0.2721072274432169,0.0,0.04864544029858394,3.258096538021482,3.0432862468553723,4.770684624465665,4.912059015819882,4.995279906013061,4.846503283260726,0.0,0.0,2.302585092994046,1.9375719404894358,0.5389965007326869,0.0716375216656881
4.465908118654584,3.270254376919529,1.791759469228055,1.4841846335799125,3.332204510175204,3.172499365111901,1.0986122886681098,0.8101550643351725,0.0,0.0,0.0,0.21472708607444146,3.258096538021482,3.133713700652267,4.770684624465665,4.723956651017377,4.995763348130285,4.559730717224789,0.0,0.0,2.302585092994046,2.0353481162509346,0.5798184952529422,0.2645332382035941
4.465908118654584,3.646431365804531,1.791759469228055,1.9106403706699848,3.332204510175204,3.314591410275985,1.0986122886681098,0.909918133405955,0.0,0.45092494048416154,0.0,0.6437494450831083,3.258096538021482,2.8060103124117144,4.770684624465665,4.714508739353757,4.996246556644156,4.819385210343833,0.0,0.0,2.302585092994046,1.8745533972644588,0.6190392084062234,0.5416847169545368
4.465908118654584,3.7348030953638314,1.791759469228055,1.6620943159761046,3.332204510175204,3.245378207298643,1.0986122886681098,1.1882799490300742,0.0,0.22367765060818182,0.0,0.662409531673636,3.258096538021482,2.9348990580387513,4.770684624465665,4.621231731220961,4.996729531780326,4.705274116311755,0.0,0.0,2.302585092994046,2.2772133726335992,0.6567795363890704,0.43168730966679436
4.465908118654584,3.4929501446617013,1.791759469228055,1.4299855385762914,3.332204510175204,3.341855628637239,1.0986122886681098,1.1997630995173334,0.0,0.044577287042996294,0.0,0.0,3.258096538021482,3.05667623670792,4.770684624465665,4.732236645355407,4.997212273764115,4.849760839045875,0.0,0.0,2.302585092994046,2.192595887112768,0.6931471805599453,0.4003897958911811
