S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.8671933385523714,1.791759469228055,1.7762437380622085,3.332204510175204,3.2386462409988264,1.0986122886681098,1.036756124377826,0.0,0.0,0.0,0.0,3.258096538021482,2.9538979001922425,4.770684624465665,4.757748503532986,4.990918377412531,4.868292824009334,0.0,0.0,2.302585092994046,2.2400228919600993,0.06899287148695142,0.0
4.465908118654584,4.554293852903278,1.791759469228055,2.1220756382587274,3.332204510175204,3.304971863661967,1.0986122886681098,1.4073417545993296,0.0,0.0,0.0,0.08722364878323857,3.258096538021482,3.2752731067496734,4.770684624465665,4.856021401024581,4.991403932168368,4.838034926534316,0.0,0.0,2.302585092994046,2.207892210219355,0.13353139262452257,0.3569249170374201
4.465908118654584,2.6114119925814583,1.791759469228055,1.8836121553997334,3.332204510175204,3.243803266019876,1.0986122886681098,1.2155671985690413,0.0,0.0,0.0,0.0,3.258096538021482,2.837935491401923,4.770684624465665,4.391651374920469,4.9918892512752,4.976443248332921,0.0,0.0,2.302585092994046,2.0295236187178847,0.1941560144409574,0.0
4.465908118654584,3.191815479178737,1.791759469228055,2.134991132672225,3.332204510175204,3.2293972692315642,1.0986122886681098,1.079565418984478,0.0,0.04772223151867838,0.0,0.0,3.258096538021482,2.8958523107806515,4.770684624465665,4.504574567345344,4.992374334961647,4.703497967455256,0.0,0.0,2.302585092994046,2.6095647160265747,0.25131442828090605,0.24661625026049444
4.465908118654584,3.2996930418698294,1.791759469228055,2.554162790237964,3.332204510175204,3.299650334813576,1.0986122886681098,1.1683899047022894,0.0,0.0,0.0,0.29427441175813984,3.258096538021482,3.1528524566869103,4.770684624465665,5.002429300934847,4.992859183455994,4.972082775326314,0.0,0.0,2.302585092994046,2.54387522325109,0.3053816495511818,0.6576274063258964
4.465908118654584,4.81829809481536,1.791759469228055,1.5225984369701355,3.332204510175204,3.296133271412953,1.0986122886681098,0.8694468189882887,0.0,0.44609522564155296,0.0,0.0,3.258096538021482,2.9980205130837008,4.770684624465665,4.397204149827806,4.993343796986195,5.021911683085923,0.0,0.0,2.302585092994046,2.512096198826595,0.35667494393873234,0.4031578634611568
4.465908118654584,3.5346087082336752,1.791759469228055,1.7236341895462333,3.332204510175204,3.259217825373303,1.0986122886681098,1.208650315335527,0.0,0.0,0.0,0.3565659536956482,3.258096538021482,2.8923230357802887,4.770684624465665,4.614094248486501,4.993828175779875,4.726140301944839,0.0,0.0,2.302585092994046,2.2387200104675777,0.4054651081081644,0.38169391098100586
4.465908118654584,3.0833648680531063,1.791759469228055,1.5285554977423985,3.332204510175204,3.2223023025463755,1.0986122886681098,1.467790818751078,0.0,0.0,0.0,0.4270362340418019,3.258096538021482,3.0323819067453903,4.770684624465665,4.535242690342287,4.994312320064325,4.830567554147758,0.0,0.0,2.302585092994046,2.470358209896823,0.4519851237430572,0.0
4.465908118654584,4.7972907936040015,1.791759469228055,1.4370149090517281,3.332204510175204,3.4012948129890668,1.0986122886681098,1.0131370354993068,0.0,0.2414641166775751,0.0,0.0,3.258096538021482,2.728365009512507,4.770684624465665,4.3849456568653435,4.99479623006651,4.829905006282924,0.0,0.0,2.302585092994046,2.2682303935580688,0.49643688631389105,0.6909645077792181
4.465908118654584,3.9120464270649915,1.791759469228055,1.6780516154731684,3.332204510175204,3.519520599722125,1.0986122886681098,1.2309196596286942,0.0,0.0,0.0,0.08171835131858873,3.258096538021482,3.00067960029583,4.770684624465665,4.7910821315284835,4.995279906013061,4.933716484308553,0.0,0.0,2.302585092994046,2.031046770544001,0.5389965007326869,0.0
4.465908118654584,3.4696444185993656,1.791759469228055,1.5928809442927028,3.332204510175204,3.1539305187972446,1.0986122886681098,1.1900667942808723,0.0,0.11835814270104467,0.0,0.0,3.258096538021482,3.077166185295009,4.770684624465665,4.76851673141271,4.995763348130285,4.608007604576235,0.0,0.0,2.302585092994046,2.19273828640349,0.5798184952529422,0.1394791424464048
4.465908118654584,4.380789352465727,1.791759469228055,1.4059909292254962,3.332204510175204,3.46910524904896,1.0986122886681098,0.9487710496865692,0.0,0.0,0.0,0.0,3.258096538021482,2.9712328466233418,4.770684624465665,4.440843423537769,4.996246556644156,4.744357962686511,0.0,0.0,2.302585092994046,2.1653445330461034,0.6190392084062234,0.21072527084171877
4.465908118654584,3.8882507506512756,1.791759469228055,1.4732634794496098,3.332204510175204,3.3549072598677414,1.0986122886681098,0.8901664623487138,0.0,0.17367807480356712,0.0,0.0,3.258096538021482,3.187958849640476,4.770684624465665,4.787259888515123,4.996729531780326,4.8719022076392,0.0,0.0,2.302585092994046,2.2893958681259154,0.6567795363890704,0.6691963302775746
4.465908118654584,4.133403414091758,1.791759469228055,1.8161119360276337,3.332204510175204,3.301480752434057,1.0986122886681098,1.3946388236788994,0.0,0.021427614161767174,0.0,0.44217871672110876,3.258096538021482,3.3863300657347604,4.770684624465665,4.682854476229183,4.997212273764115,4.834184211772998,0.0,0.0,2.302585092994046,2.2313297750902468,0.6931471805599453,0.18037297382379494
