S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.958239785701253,1.791759469228055,1.5622914561669587,3.332204510175204,3.2140789141245953,1.0986122886681098,1.2296376384160408,0.0,0.0,0.0,0.0,3.258096538021482,3.0034542114446854,4.770684624465665,4.5470248489465845,4.992374334961647,4.924299127328425,0.0,0.0,2.302585092994046,2.1267900215995446,0.25131442828090605,0.026261640089876137
4.465908118654584,3.1455395934027637,1.791759469228055,1.569808751182181,3.332204510175204,3.306044344558246,1.0986122886681098,1.3005308892567304,0.0,0.10218554192742313,0.0,0.31598693373844505,3.258096538021482,2.8132283334816224,4.770684624465665,4.66637496415111,4.992859183455994,4.776123916294386,0.0,0.0,2.302585092994046,2.441055083016752,0.3053816495511818,0.4101719191981131
4.465908118654584,3.0850192370785146,1.791759469228055,1.7230780212941963,3.332204510175204,3.332390936820877,1.0986122886681098,1.2489720278622594,0.0,0.15321426107203445,0.0,0.0,3.258096538021482,3.338598551667939,4.770684624465665,4.927724218794793,4.993343796986195,4.986120205297197,0.0,0.0,2.302585092994046,2.343715463317867,0.35667494393873234,0.2943009566049081
4.465908118654584,3.9218348393763653,1.791759469228055,1.8425682992182706,3.332204510175204,3.193171065267466,1.0986122886681098,1.3213414426509966,0.0,0.0,0.0,0.0,3.258096538021482,3.332360786742502,4.770684624465665,4.82274687474828,4.993828175779875,4.644279679689086,0.0,0.0,2.302585092994046,2.08367829924809,0.4054651081081644,0.6329104572807123
4.465908118654584,4.040262102125054,1.791759469228055,2.1801996998468303,3.332204510175204,3.3478677300202047,1.0986122886681098,0.9048262022540215,0.0,0.18897298666436874,0.0,0.0,3.258096538021482,3.01371615648897,4.770684624465665,4.538178596693737,4.994312320064325,4.714028238478664,0.0,0.0,2.302585092994046,2.517027206469827,0.4519851237430572,0.30368859125388903
4.465908118654584,4.207434710236312,1.791759469228055,1.7572935029408254,3.332204510175204,3.3078912522945214,1.0986122886681098,0.8325435667041006,0.0,0.0,0.0,0.0,3.258096538021482,2.9694321004562183,4.770684624465665,4.834915859343533,4.99479623006651,4.896255019245384,0.0,0.0,2.302585092994046,2.181597134787707,0.49643688631389105,0.021129774732258133
4.465908118654584,3.8944214530464643,1.791759469228055,1.721840833541125,3.332204510175204,3.370735574279374,1.0986122886681098,1.0184126587448628,0.0,0.11946427614892463,0.0,0.33532110935412063,3.258096538021482,2.8563446420745557,4.770684624465665,4.647724000113836,4.995279906013061,4.770930950701933,0.0,0.0,2.302585092994046,2.1931666427011733,0.5389965007326869,0.4313849625061896
4.465908118654584,3.4593304751362717,1.791759469228055,1.653779314045695,3.332204510175204,3.225588725927278,1.0986122886681098,0.8932879819890006,0.0,0.17724614321444518,0.0,0.37668308975053394,3.258096538021482,2.819455543720462,4.770684624465665,4.619472412036145,4.995763348130285,4.908824008717844,0.0,0.0,2.302585092994046,2.223687920378947,0.5798184952529422,0.0
4.465908118654584,4.0945144198433905,1.791759469228055,1.657030447469104,3.332204510175204,3.1999610047884817,1.0986122886681098,1.0902115179339567,0.0,0.0,0.0,0.0,3.258096538021482,2.9239169320177347,4.770684624465665,4.6357611815113975,4.996246556644156,4.96524365813939,0.0,0.0,2.302585092994046,2.249879856384544,0.6190392084062234,0.0
4.465908118654584,3.2838305353747996,1.791759469228055,1.753580823693019,3.332204510175204,3.389607718978226,1.0986122886681098,1.0744111732789976,0.0,0.0,0.0,0.06221509630666153,3.258096538021482,3.388161991316585,4.770684624465665,4.701708279550389,4.996729531780326,5.054468555888745,0.0,0.0,2.302585092994046,1.956676559939989,0.6567795363890704,0.09779752998055292
4.465908118654584,4.741164985722942,1.791759469228055,1.8400114221294732,3.332204510175204,3.3767790649926868,1.0986122886681098,1.012176828405612,0.0,0.0,0.0,0.34659008153757564,3.258096538021482,2.6717301333254952,4.770684624465665,4.651418604865286,4.997212273764115,4.994349775039702,0.0,0.0,2.302585092994046,2.242207242780425,0.6931471805599453,0.4371715767953488
