S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.340023850603683,1.791759469228055,2.0009833742219443,3.332204510175204,3.34564328426109,1.0986122886681098,1.4438179627705836,0.0,0.20593230381270125,0.0,0.0,3.258096538021482,3.0780154055597038,4.770684624465665,4.688000105680802,4.990918377412531,4.488830127547788,0.0,0.0,2.302585092994046,2.4552205814804053,0.06899287148695142,0.36571600651029773
4.465908118654584,3.343319119794019,1.791759469228055,1.2553628559280172,3.332204510175204,3.4466552842535725,1.0986122886681098,1.1228016120255657,0.0,0.006383658971033136,0.0,0.24040752201695878,3.258096538021482,3.1375117778665746,4.770684624465665,4.719474487440409,4.991403932168368,4.731616338137349,0.0,0.0,2.302585092994046,2.160264254307098,0.13353139262452257,0.026763763401950996
4.465908118654584,4.015090809199106,1.791759469228055,1.8422937834609996,3.332204510175204,3.29372752051672,1.0986122886681098,1.3566407464168002,0.0,0.22955962661825008,0.0,0.014083738979132038,3.258096538021482,2.965005795230443,4.770684624465665,4.589049284565466,4.9918892512752,4.819466800500301,0.0,0.0,2.302585092994046,2.5106733771227434,0.1941560144409574,0.0
4.465908118654584,3.2028210926421283,1.791759469228055,2.1477032436660886,3.332204510175204,3.30991482579868,1.0986122886681098,1.3019611210803645,0.0,0.0,0.0,0.14782533667627462,3.258096538021482,3.204210667474961,4.770684624465665,4.483997870178522,4.992374334961647,4.658052623870152,0.0,0.0,2.302585092994046,2.2888883124777513,0.25131442828090605,0.2503428428218945
4.465908118654584,4.240167303345419,1.791759469228055,1.9328621765389407,3.332204510175204,3.22657607306168,1.0986122886681098,1.3886741976747743,0.0,0.19894447888652098,0.0,0.05741393206230362,3.258096538021482,3.0943259589711936,4.770684624465665,4.809803655463837,4.992859183455994,4.679287630729064,0.0,0.0,2.302585092994046,2.3060429363340478,0.3053816495511818,0.5165064534903462
4.465908118654584,3.6806325310478383,1.791759469228055,1.6361664780597511,3.332204510175204,3.393100093810059,1.0986122886681098,1.0076390604343377,0.0,0.2889955194761633,0.0,0.10936469786198516,3.258096538021482,3.007504694501419,4.770684624465665,4.530015876577251,4.993343796986195,4.781098680620912,0.0,0.0,2.302585092994046,2.2039845889025584,0.35667494393873234,0.08065641353896277
4.465908118654584,2.6413948573037054,1.791759469228055,2.2049656053357363,3.332204510175204,3.217701976478807,1.0986122886681098,0.9611373939667032,0.0,0.0,0.0,0.0,3.258096538021482,3.2493249447261165,4.770684624465665,4.675327458824648,4.993828175779875,4.633231314673795,0.0,0.0,2.302585092994046,2.4749008533800656,0.4054651081081644,0.0
4.465908118654584,3.898997864734854,1.791759469228055,2.379518534408569,3.332204510175204,3.5022630428513457,1.0986122886681098,1.0011436390316282,0.0,0.28747420184925504,0.0,0.0,3.258096538021482,2.984238784116725,4.770684624465665,4.806176772397423,4.994312320064325,4.879484620966561,0.0,0.0,2.302585092994046,2.1357250917627844,0.4519851237430572,0.0
4.465908118654584,4.7757706505802,1.791759469228055,2.0242928561977114,3.332204510175204,3.369525838119262,1.0986122886681098,1.089774723720689,0.0,0.0,0.0,0.24784683540029856,3.258096538021482,3.0939751924690193,4.770684624465665,4.729859109120028,4.99479623006651,4.890489362183513,0.0,0.0,2.302585092994046,2.219209494118407,0.49643688631389105,0.1647239743911031
4.465908118654584,3.7383632452077653,1.791759469228055,2.2180026103636563,3.332204510175204,3.3636157798575717,1.0986122886681098,1.3871471741325727,0.0,0.0,0.0,0.0,3.258096538021482,3.2700642923801,4.770684624465665,4.6296099111428894,4.995279906013061,4.647425806144356,0.0,0.0,2.302585092994046,2.228185421860093,0.5389965007326869,0.3345521540275286
4.465908118654584,2.9408508305551013,1.791759469228055,1.6745402848524873,3.332204510175204,3.377227515786747,1.0986122886681098,0.832471595948646,0.0,0.014010607169770331,0.0,0.0,3.258096538021482,3.2707908151950993,4.770684624465665,4.853579817815467,4.995763348130285,4.765059188961314,0.0,0.0,2.302585092994046,1.8628931716198598,0.5798184952529422,0.0
4.465908118654584,4.566682203833735,1.791759469228055,1.2102410503829628,3.332204510175204,3.3349619724309227,1.0986122886681098,0.7909404262885276,0.0,0.0,0.0,0.0,3.258096538021482,3.0232205895326136,4.770684624465665,4.82712090907226,4.996246556644156,4.779177147365941,0.0,0.0,2.302585092994046,2.2594226603588994,0.6190392084062234,0.3871277003861552
4.465908118654584,3.8377396716648877,1.791759469228055,2.048041576220837,3.332204510175204,3.2494884536817583,1.0986122886681098,1.3084060059312121,0.0,0.2620347969265605,0.0,0.05595187205654101,3.258096538021482,3.103410235082586,4.770684624465665,4.65546504297136,4.996729531780326,4.6946155238514455,0.0,0.0,2.302585092994046,2.267096464510503,0.6567795363890704,0.33146117377303475
4.465908118654584,4.042484873404741,1.791759469228055,2.0363897215319064,3.332204510175204,3.2712369532469396,1.0986122886681098,0.9449703948764254,0.0,0.3600356370655824,0.0,0.0,3.258096538021482,3.1323928691477048,4.770684624465665,4.908090758127691,4.997212273764115,4.817418790138767,0.0,0.0,2.302585092994046,2.104252539912634,0.6931471805599453,0.0
