S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.77832761932129,1.791759469228055,1.8392031690817474,3.332204510175204,3.1586805363346473,1.0986122886681098,1.00433005477487,0.0,0.0,0.0,0.07039701054197545,3.258096538021482,3.142888075689263,4.7535901911063645,4.651827974806176,4.8972177159495125,4.927450502948324,0.0,0.0,2.302585092994046,2.5075638964462383,0.0,0.06189782295479884
4.458215773031428,3.8836410086784006,1.791759469228055,1.8281746023987242,3.332204510175204,3.435208253154676,1.0986122886681098,1.3132810103148351,0.0,0.0,0.0,0.5160272551020405,3.258096538021482,2.8145191619980006,4.7535901911063645,4.5769009890622145,4.9003242732785735,4.619662689250281,0.0,0.0,2.302585092994046,2.3206039746851514,0.0,0.0
4.460144413937834,4.403682458057776,1.791759469228055,1.8321193750546854,3.332204510175204,3.2183940266226756,1.0986122886681098,1.2925262154011248,0.0,0.1951661421356356,0.0,0.024972477680224023,3.258096538021482,3.1219550663781708,4.7535901911063645,4.617291368347632,4.903421209789107,4.75335609426137,0.0,0.0,2.302585092994046,2.3302342720822393,0.0,0.34892686568611264
4.4620693423474185,4.2211471543159815,1.791759469228055,1.6518406879448253,3.332204510175204,3.5068596096156193,1.0986122886681098,1.0852380035787488,0.0,0.27938008460968355,0.0,0.0,3.258096538021482,3.1196068627786704,4.7535901911063645,4.580941286288975,4.906508584887358,4.784462070368313,0.0,0.0,2.302585092994046,2.316660288378392,0.0,0.2647927433319216
4.4639905725253115,3.7910340705437493,1.791759469228055,1.3818366700324887,3.332204510175204,3.2681137314096036,1.0986122886681098,1.2224675333840687,0.0,0.0,0.0,0.0,3.258096538021482,3.1917810620599405,4.7535901911063645,4.626952047618578,4.909586457431038,4.7007565532758875,0.0,0.0,2.302585092994046,2.7559387848232224,0.0,0.5382086989717556
4.465908118654584,4.4788448837829264,1.791759469228055,1.5529004581550587,3.332204510175204,3.439006012379629,1.0986122886681098,1.0970772279782923,0.0,0.1898705150183599,0.0,0.0,3.258096538021482,3.029395602192981,4.7535901911063645,4.841670136886804,4.912654885736052,4.635876393596078,0.0,0.0,2.302585092994046,2.280195221504069,0.0,0.4973338750453
4.465908118654584,2.423998118114275,1.791759469228055,1.8063576778576473,3.332204510175204,3.3209827273294206,1.0986122886681098,1.16970119273525,0.0,0.19112741783941384,0.0,0.008750975376943693,3.258096538021482,3.1876142371574536,4.770684624465665,4.76365866007375,4.912654885736052,4.859282406488469,0.0,0.0,2.302585092994046,2.4729361470027755,0.0,0.043513273489511756
4.465908118654584,3.7248745489840256,1.791759469228055,2.159116820191559,3.332204510175204,3.340181730703876,1.0986122886681098,1.155905931009785,0.0,0.0,0.0,0.49021037651711913,3.258096538021482,3.111518197492582,4.770684624465665,4.701177006682112,4.952299717083292,4.7265542546696935,0.0,0.0,2.302585092994046,2.4643823986978104,0.0,0.30075964402943256
4.465908118654584,3.384171432150135,1.791759469228055,1.3161969334364825,3.332204510175204,3.3117852371268763,1.0986122886681098,1.055476862311409,0.0,0.0,0.0,0.0,3.258096538021482,2.7982208752146374,4.770684624465665,4.613712071759559,4.990432586778736,4.82992516485529,0.0,0.0,2.302585092994046,2.106071639256414,0.0,0.09852118930336348
