S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.515118269236029,1.791759469228055,1.9920598415681021,3.332204510175204,3.310878684982295,1.0986122886681098,1.360433224790036,0.0,0.15204089223130826,0.0,0.14398409093711137,3.258096538021482,3.3931818056756864,4.770684624465665,4.679017679004482,4.992374334961647,4.764259347500296,0.0,0.0,2.302585092994046,2.258075562427293,0.25131442828090605,0.6023794154013428
4.465908118654584,3.6563075885487275,1.791759469228055,2.1544784242991697,3.332204510175204,3.247723919338264,1.0986122886681098,1.003978962331396,0.0,0.0,0.0,0.1334811388665677,3.258096538021482,3.2314140637015702,4.770684624465665,4.541442209189768,4.992859183455994,4.784855671553055,0.0,0.0,2.302585092994046,2.356542772151065,0.3053816495511818,0.0
4.465908118654584,3.8774977081408,1.791759469228055,1.5132448371228142,3.332204510175204,3.3408986317605156,1.0986122886681098,1.1329548103816562,0.0,0.12296652604577775,0.0,0.0,3.258096538021482,2.9913761476732503,4.770684624465665,4.567363026536178,4.993343796986195,4.76224751594009,0.0,0.0,2.302585092994046,2.2574320512981965,0.35667494393873234,0.30302507657983846
4.465908118654584,4.369785984462827,1.791759469228055,1.6672498174598587,3.332204510175204,3.2919125270544076,1.0986122886681098,1.5550241669520606,0.0,0.0,0.0,0.0,3.258096538021482,3.1121544991507464,4.770684624465665,4.5804393215869865,4.993828175779875,4.544432714316179,0.0,0.0,2.302585092994046,2.320730433865151,0.4054651081081644,0.0
4.465908118654584,4.193163694937585,1.791759469228055,1.9185246528025939,3.332204510175204,3.435706468687931,1.0986122886681098,1.1297233662919637,0.0,0.2024463847718004,0.0,0.0,3.258096538021482,2.544179349210522,4.770684624465665,4.572566391565861,4.994312320064325,4.777883314868021,0.0,0.0,2.302585092994046,2.3144513019482775,0.4519851237430572,0.3357950596396865
4.465908118654584,4.106919359443347,1.791759469228055,2.3614224973930886,3.332204510175204,3.2137266576376713,1.0986122886681098,1.3181622250653238,0.0,0.20795105745327414,0.0,0.5549467598909288,3.258096538021482,2.827119960453164,4.770684624465665,4.493544018399493,4.99479623006651,4.799317282454132,0.0,0.0,2.302585092994046,2.0788572089358923,0.49643688631389105,0.18899331279993906
4.465908118654584,4.110584785851305,1.791759469228055,1.5916043253935792,3.332204510175204,3.301887544870567,1.0986122886681098,1.2335534278521778,0.0,0.15274391238664303,0.0,0.6458387588192288,3.258096538021482,3.127843286124278,4.770684624465665,4.598993610444313,4.995279906013061,4.6974363741109,0.0,0.0,2.302585092994046,1.9053257916851167,0.5389965007326869,0.03590700606543626
4.465908118654584,3.4989040969408203,1.791759469228055,1.743803091516767,3.332204510175204,3.340005203124883,1.0986122886681098,1.1248133576440893,0.0,0.0,0.0,0.0,3.258096538021482,3.133136555698247,4.770684624465665,4.653051888271919,4.995763348130285,4.9619548918130905,0.0,0.0,2.302585092994046,2.2759527990008515,0.5798184952529422,0.0
4.465908118654584,3.5384353356550977,1.791759469228055,1.0074959480469874,3.332204510175204,3.2783491171625254,1.0986122886681098,1.1136243901953786,0.0,0.0,0.0,0.0,3.258096538021482,3.1430831627913256,4.770684624465665,4.604850515909735,4.996246556644156,4.810793923619512,0.0,0.0,2.302585092994046,2.584577930975631,0.6190392084062234,0.0
4.465908118654584,3.6019607568117973,1.791759469228055,2.274409672957524,3.332204510175204,3.3566940529457114,1.0986122886681098,0.9630256606233187,0.0,0.22306419194796295,0.0,0.0,3.258096538021482,3.072263344826678,4.770684624465665,4.668005705247686,4.996729531780326,4.813083420949424,0.0,0.0,2.302585092994046,2.440283671682743,0.6567795363890704,0.5998305792613862
4.465908118654584,3.693724943662419,1.791759469228055,1.5976760717085943,3.332204510175204,3.2768407642569737,1.0986122886681098,0.8984296536682475,0.0,0.0,0.0,0.0,3.258096538021482,3.0317235348093905,4.770684624465665,4.734625004474124,4.997212273764115,4.888370036539711,0.0,0.0,2.302585092994046,2.269055722276823,0.6931471805599453,0.4502378167741371
