S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.4768222746988733,1.791759469228055,1.7776586852695397,3.332204510175204,3.4398395814022154,1.0986122886681098,1.1009316203752197,0.0,0.0,0.0,0.5227036412462633,3.258096538021482,3.1672332188234007,4.7535901911063645,4.697101650746266,4.8972177159495125,4.909495743663853,0.0,0.0,2.302585092994046,2.3573267243819127,0.0,0.09897849245036658
4.458215773031428,4.1259694598378225,1.791759469228055,1.7495165184818122,3.332204510175204,3.234865870141279,1.0986122886681098,1.1287107796557343,0.0,0.0833849655983408,0.0,0.0,3.258096538021482,3.169820871825332,4.7535901911063645,4.848932180479478,4.9003242732785735,4.677040049761768,0.0,0.0,2.302585092994046,1.9175053822145376,0.0,0.32913992896430605
4.460144413937834,4.283170035094736,1.791759469228055,1.793183901031367,3.332204510175204,3.398761674854417,1.0986122886681098,0.9288783079800668,0.0,0.2964120718838136,0.0,0.0,3.258096538021482,3.1051411290205198,4.7535901911063645,4.467692218379076,4.903421209789107,4.774540412944642,0.0,0.0,2.302585092994046,2.3237448349542458,0.0,0.0
4.4620693423474185,3.874577073267425,1.791759469228055,1.9530452735011872,3.332204510175204,3.3305098437568073,1.0986122886681098,1.227250348139731,0.0,0.11697859727276463,0.0,0.0,3.258096538021482,3.263595917410642,4.7535901911063645,4.916534003185986,4.906508584887358,4.883892901813338,0.0,0.0,2.302585092994046,1.7655882377758774,0.0,0.4876285583660356
4.4639905725253115,4.25079048267707,1.791759469228055,1.91321219622655,3.332204510175204,3.3042719000681413,1.0986122886681098,1.3550203058016954,0.0,0.0,0.0,0.16719511327347472,3.258096538021482,3.148044635863571,4.7535901911063645,4.672335134080524,4.909586457431038,4.743539098324148,0.0,0.0,2.302585092994046,2.4508871502886884,0.0,0.4341567923018229
4.465908118654584,4.2213203853880366,1.791759469228055,1.7570055592493443,3.332204510175204,3.211406857665055,1.0986122886681098,1.291347985250936,0.0,0.3129377951735316,0.0,0.0,3.258096538021482,2.850400372787599,4.7535901911063645,4.598578107646622,4.912654885736052,4.613975402395034,0.0,0.0,2.302585092994046,2.333968757737444,0.0,0.4778782903658869
4.465908118654584,4.4776660204958105,1.791759469228055,1.727344714443371,3.332204510175204,3.4054283369831073,1.0986122886681098,1.0490561926893658,0.0,0.0,0.0,0.07801706564098368,3.258096538021482,3.17936599968997,4.770684624465665,4.6218517877938545,4.912654885736052,4.936811255940772,0.0,0.0,2.302585092994046,2.040497995851439,0.0,0.0
4.465908118654584,3.6252600968103903,1.791759469228055,1.6513378401477565,3.332204510175204,3.2960270957321787,1.0986122886681098,1.0349815168241523,0.0,0.0,0.0,0.0,3.258096538021482,2.6468718106949027,4.770684624465665,5.009150787889814,4.952299717083292,4.50406042996995,0.0,0.0,2.302585092994046,2.278546792157336,0.0,1.02265974206365
4.465908118654584,3.3307266698717326,1.791759469228055,1.6093708755136686,3.332204510175204,3.260092051708298,1.0986122886681098,1.3580513183184695,0.0,0.04947313838057003,0.0,0.0,3.258096538021482,3.1083944770292766,4.770684624465665,4.8350971193669885,4.990432586778736,4.894294902424265,0.0,0.0,2.302585092994046,2.073332441584635,0.0,0.3599486789559927
4.465908118654584,4.08496063759224,1.791759469228055,1.4037883589890354,3.332204510175204,3.4268757534501697,1.0986122886681098,1.1761382919061523,0.0,0.0,0.0,0.0,3.258096538021482,3.37294303649055,4.770684624465665,4.812340266983481,4.990918377412531,4.698653784757911,0.0,0.0,2.302585092994046,2.219876962414801,0.06899287148695142,0.19772879858942424
4.465908118654584,2.7922832389956027,1.791759469228055,1.2314749435895955,3.332204510175204,3.2600476545082517,1.0986122886681098,1.0963709852687975,0.0,0.3734749143898166,0.0,0.019259332773045756,3.258096538021482,3.1697606961264206,4.770684624465665,4.704068941988261,4.991403932168368,4.685829561086074,0.0,0.0,2.302585092994046,2.0775691099607676,0.13353139262452257,0.010839488510066497
4.465908118654584,2.955662179945058,1.791759469228055,1.9945379947200277,3.332204510175204,3.2413974961084646,1.0986122886681098,1.0642014563018294,0.0,0.12333387687611838,0.0,0.5166107013377792,3.258096538021482,3.008683099131711,4.770684624465665,4.764291486262615,4.9918892512752,4.765469724206058,0.0,0.0,2.302585092994046,2.250177143157383,0.1941560144409574,0.0
4.465908118654584,4.4498050162147305,1.791759469228055,1.6431597544365295,3.332204510175204,3.1977293569626752,1.0986122886681098,1.190461010412769,0.0,0.3515180392481338,0.0,0.0,3.258096538021482,3.045087966172329,4.770684624465665,4.745386647753505,4.992374334961647,4.8458573224843695,0.0,0.0,2.302585092994046,2.26875761185398,0.25131442828090605,0.0
4.465908118654584,2.4384107926625895,1.791759469228055,1.3248461872937158,3.332204510175204,3.242664512406412,1.0986122886681098,0.851322385429397,0.0,0.24469421884650558,0.0,0.1386018007946996,3.258096538021482,3.5340945711160434,4.770684624465665,4.5810980190599055,4.992859183455994,4.865851967217319,0.0,0.0,2.302585092994046,2.1360942977937727,0.3053816495511818,0.0
4.465908118654584,3.8346652049189576,1.791759469228055,1.7834140534932263,3.332204510175204,3.232778360520436,1.0986122886681098,1.0846978781858938,0.0,0.17457860234858485,0.0,0.13293881110457456,3.258096538021482,2.678047239778419,4.770684624465665,4.6242725526536,4.993343796986195,4.878180542083269,0.0,0.0,2.302585092994046,2.1689080612228233,0.35667494393873234,0.001149332981823764
