S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.1553388723559426,1.791759469228055,1.9060281079325443,3.332204510175204,3.3343069439418485,1.0986122886681098,1.1461916202601778,0.0,0.013862323832342677,0.0,0.14453563759281812,3.258096538021482,3.249018204588923,4.7535901911063645,4.8154946090664925,4.8972177159495125,4.829618480997904,0.0,0.0,2.302585092994046,2.0595716767629266,0.0,0.3793710510858251
4.458215773031428,3.304487962633595,1.791759469228055,1.8428201673712616,3.332204510175204,3.267642727643273,1.0986122886681098,1.2943590685593085,0.0,0.0,0.0,0.6160208531293017,3.258096538021482,2.81765764364442,4.7535901911063645,4.6768719279877145,4.9003242732785735,4.628176964858715,0.0,0.0,2.302585092994046,1.9337499606101374,0.0,0.507489354300232
4.460144413937834,3.3263385941545303,1.791759469228055,1.4623643639061135,3.332204510175204,3.1774390164484596,1.0986122886681098,1.228761359205461,0.0,0.0598980952391993,0.0,0.0,3.258096538021482,2.8035119095819563,4.7535901911063645,5.141859727537272,4.903421209789107,4.729334628609425,0.0,0.0,2.302585092994046,2.0865351826009877,0.0,0.4189337017620295
4.4620693423474185,4.649504734638624,1.791759469228055,1.820454664638138,3.332204510175204,3.317299231435554,1.0986122886681098,1.2855956287955237,0.0,0.3029217979767348,0.0,0.0,3.258096538021482,2.910603371157195,4.7535901911063645,4.598639116946076,4.906508584887358,4.9322014380778825,0.0,0.0,2.302585092994046,2.197150269801682,0.0,0.7745051101103678
4.4639905725253115,3.883419431776767,1.791759469228055,1.5677077964554649,3.332204510175204,3.328474434236986,1.0986122886681098,0.9264364118813239,0.0,0.0,0.0,0.0,3.258096538021482,3.0702017735807576,4.7535901911063645,4.653835956597444,4.909586457431038,4.864310806587332,0.0,0.0,2.302585092994046,2.3093175008735507,0.0,0.3343206261612578
4.465908118654584,4.543754583644633,1.791759469228055,1.731897137630339,3.332204510175204,3.3082436167374363,1.0986122886681098,1.3185934854638273,0.0,0.0,0.0,0.0,3.258096538021482,3.5038340531807886,4.7535901911063645,4.85938264660625,4.912654885736052,4.858915445689392,0.0,0.0,2.302585092994046,2.3053532455803487,0.0,0.0
4.465908118654584,4.798910305570684,1.791759469228055,1.7672512432766387,3.332204510175204,3.2068840250314006,1.0986122886681098,0.8953423384303656,0.0,0.0,0.0,0.0,3.258096538021482,3.0387424985643854,4.770684624465665,4.316620610018682,4.912654885736052,4.818690256670726,0.0,0.0,2.302585092994046,2.144558001281536,0.0,0.13573491117723044
4.465908118654584,4.765146689398536,1.791759469228055,1.3939144448407157,3.332204510175204,3.3936990084877428,1.0986122886681098,1.1610543337652959,0.0,0.0,0.0,0.0997888695001029,3.258096538021482,3.1838712768316153,4.770684624465665,4.719724459700247,4.952299717083292,4.891073374374938,0.0,0.0,2.302585092994046,1.9427864090121203,0.0,0.32132097523655795
4.465908118654584,3.892037115092531,1.791759469228055,1.2485156405148332,3.332204510175204,3.2854782536052616,1.0986122886681098,0.955187285376651,0.0,0.06258972015858334,0.0,0.0,3.258096538021482,3.3068540370232484,4.770684624465665,4.646844044449318,4.990432586778736,4.9006535049438344,0.0,0.0,2.302585092994046,2.6000234958125015,0.0,0.32860461506503824
4.465908118654584,4.027179569526567,1.791759469228055,1.7657542100762447,3.332204510175204,3.1649522949207904,1.0986122886681098,1.1384160590719636,0.0,0.19713659083491092,0.0,0.10049870517765068,3.258096538021482,3.1291034393456476,4.770684624465665,4.929895502545047,4.990918377412531,4.83953766094515,0.0,7.515484789378326e-07,2.302585092994046,2.2673761456841595,0.06899287148695142,0.09909163608822907
4.465908118654584,4.037903981257858,1.791759469228055,1.9231429891792555,3.332204510175204,3.2577545503523804,1.0986122886681098,0.9290242009189673,0.0,0.26143293062605877,0.0,0.0,3.258096538021482,3.0060883345969733,4.770684624465665,4.631628009586051,4.991403932168368,5.0528404028223415,0.0,0.0,2.302585092994046,2.349255123594008,0.13353139262452257,0.0
4.465908118654584,4.638714932965945,1.791759469228055,2.218247284209507,3.332204510175204,3.268727745152182,1.0986122886681098,1.053670500951547,0.0,0.02716812652416902,0.0,0.13713570235062636,3.258096538021482,3.111307696990799,4.770684624465665,4.667090524608899,4.9918892512752,4.7580059181822865,0.0,0.0,2.302585092994046,2.293976138487053,0.1941560144409574,0.0
4.465908118654584,3.951563110580383,1.791759469228055,1.8507880179739091,3.332204510175204,3.164874726798509,1.0986122886681098,1.20859023063194,0.0,0.07683696060409748,0.0,0.0,3.258096538021482,3.049858805976719,4.770684624465665,4.531891371374728,4.992374334961647,4.731878737115756,0.0,0.0,2.302585092994046,2.4920543100651322,0.25131442828090605,0.0
4.465908118654584,4.4477277247591305,1.791759469228055,1.6699570249968771,3.332204510175204,3.2722099481148894,1.0986122886681098,1.299922320351978,0.0,0.23204447747273624,0.0,0.0,3.258096538021482,3.153269760105305,4.770684624465665,4.568191185385699,4.992859183455994,4.802490183766027,0.0,0.0,2.302585092994046,2.2080007883982105,0.3053816495511818,0.0
4.465908118654584,4.524302045296122,1.791759469228055,2.1823018856935876,3.332204510175204,3.4467213927464613,1.0986122886681098,1.031956458228995,0.0,0.0,0.0,0.0,3.258096538021482,3.0707015414155787,4.770684624465665,4.748721577316496,4.993343796986195,4.911366728499376,0.0,0.0,2.302585092994046,2.1016711441017106,0.35667494393873234,0.0
4.465908118654584,4.92751035263394,1.791759469228055,1.9367598162115074,3.332204510175204,3.2301730068542702,1.0986122886681098,0.8944067957983294,0.0,0.0,0.0,0.14186198506465855,3.258096538021482,3.112359242709546,4.770684624465665,4.551644883211885,4.993828175779875,5.086774668489518,0.0,0.0,2.302585092994046,2.418304540316834,0.4054651081081644,0.09988313387501671
4.465908118654584,3.5976214034954306,1.791759469228055,1.7533021825068833,3.332204510175204,3.3154788976070573,1.0986122886681098,1.2558891607607605,0.0,0.0,0.0,0.0,3.258096538021482,2.8901555358070463,4.770684624465665,4.61427847752055,4.994312320064325,4.71521827834671,0.0,0.0,2.302585092994046,2.0823688522331127,0.4519851237430572,0.5874141953692829
4.465908118654584,4.138928260276832,1.791759469228055,2.2622400555581077,3.332204510175204,3.3254440918792203,1.0986122886681098,1.2852024385805059,0.0,0.0,0.0,0.0,3.258096538021482,3.3022982934424183,4.770684624465665,4.691072122906709,4.99479623006651,4.851685140915199,0.0,0.0,2.302585092994046,2.0734508082441048,0.49643688631389105,0.43292922602519546
