S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,2.721639488564091,1.791759469228055,1.8992582569204126,3.332204510175204,3.1330842468395987,1.0986122886681098,0.6208329498164682,0.0,0.0,0.0,0.1640199595372806,3.258096538021482,2.9145966152529716,4.7535901911063645,4.73213061846439,4.8972177159495125,4.8151645318739975,0.0,1.4059488740711004e-07,2.302585092994046,2.230353446954694,0.0,0.0
4.458215773031428,3.8301875290459813,1.791759469228055,1.6861647955465333,3.332204510175204,3.310641432785501,1.0986122886681098,1.0782005054450814,0.0,0.0,0.0,0.0,3.258096538021482,3.1363142808843847,4.7535901911063645,4.489479194763297,4.9003242732785735,4.836727465837478,0.0,0.0,2.302585092994046,2.2574430785925355,0.0,0.0
4.460144413937834,4.294359281062469,1.791759469228055,1.9817986243033376,3.332204510175204,3.291241500869487,1.0986122886681098,1.3423719729997425,0.0,0.34873029667763317,0.0,0.030483012497196017,3.258096538021482,3.005982412127408,4.7535901911063645,4.332863365514787,4.903421209789107,4.929516875303582,0.0,0.0,2.302585092994046,1.9408662472430764,0.0,0.024876956355562724
4.4620693423474185,4.550331509412481,1.791759469228055,2.0016102173788433,3.332204510175204,3.4079281343758194,1.0986122886681098,1.2297611467025402,0.0,0.48987047163692415,0.0,0.3039113552275159,3.258096538021482,3.328876911177731,4.7535901911063645,4.582223733190099,4.906508584887358,4.679961888002305,0.0,0.0,2.302585092994046,2.660024213188285,0.0,0.9349579788417687
4.4639905725253115,4.090760890488759,1.791759469228055,2.171894801300667,3.332204510175204,3.222779351054879,1.0986122886681098,0.8496742475969151,0.0,0.23424571799220828,0.0,0.0,3.258096538021482,3.1486263650977535,4.7535901911063645,4.716981425339991,4.909586457431038,5.113588518380374,0.0,0.0,2.302585092994046,2.3631212961909402,0.0,0.2629770042241647
4.465908118654584,3.563618480670835,1.791759469228055,1.8782855367655489,3.332204510175204,3.3045967013888258,1.0986122886681098,0.9546884825893961,0.0,0.0044855172170143245,0.0,0.5449426809461853,3.258096538021482,3.0812443438730983,4.7535901911063645,4.623273479848616,4.912654885736052,4.880682830383046,0.0,2.302419770922349e-06,2.302585092994046,2.47487352390304,0.0,0.0
4.465908118654584,4.084407182096591,1.791759469228055,1.5975336113065017,3.332204510175204,3.100720360386352,1.0986122886681098,0.9928241288827839,0.0,0.0372152391903539,0.0,0.3838730886216426,3.258096538021482,3.1859389553626207,4.770684624465665,4.505554680133419,4.912654885736052,4.714164652482358,0.0,0.0,2.302585092994046,2.2290519791585854,0.0,0.27121702923434765
4.465908118654584,3.2040460251032212,1.791759469228055,1.9139510488658118,3.332204510175204,3.249159287461804,1.0986122886681098,0.9098026479094815,0.0,0.0,0.0,0.1892393146248086,3.258096538021482,2.8966599804225623,4.770684624465665,4.768244360437646,4.952299717083292,4.754495182307949,0.0,0.0,2.302585092994046,2.17172180991494,0.0,0.09099979377474447
4.465908118654584,3.563038506916454,1.791759469228055,1.4520557564260022,3.332204510175204,3.3917089744379343,1.0986122886681098,0.6410257034156033,0.0,0.0,0.0,0.0,3.258096538021482,3.1338043564269187,4.770684624465665,4.347003416036518,4.990432586778736,4.785010702415593,0.0,0.0,2.302585092994046,2.2029655876387806,0.0,0.42534696355559865
