S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,2.6766724896614935,1.791759469228055,2.354516809915243,3.332204510175204,3.242280616742822,1.0986122886681098,0.9986983662162304,0.0,0.11783985496618024,0.0,0.03964537206220883,3.258096538021482,3.3089632367823536,4.7535901911063645,4.825487645755434,4.8972177159495125,4.6881299572883,0.0,0.0,2.302585092994046,2.1860993033967553,0.0,0.0
4.458215773031428,4.723905923942914,1.791759469228055,2.210694872075895,3.332204510175204,3.2521655754666505,1.0986122886681098,1.111320577050278,0.0,0.0,0.0,0.14047591040880258,3.258096538021482,3.000672797401394,4.7535901911063645,4.801107846681163,4.9003242732785735,4.581222952780372,0.0,0.0,2.302585092994046,2.4641494462240625,0.0,0.20050641482945203
4.460144413937834,3.3587709624810955,1.791759469228055,1.6888763785932859,3.332204510175204,3.3987503813695095,1.0986122886681098,0.8644923135461651,0.0,0.21330686714386163,0.0,0.037901331628642836,3.258096538021482,2.888303317762939,4.7535901911063645,4.569133549045825,4.903421209789107,4.7580329100292245,0.0,0.0,2.302585092994046,2.1989095291176888,0.0,0.0
4.4620693423474185,3.8923262941659273,1.791759469228055,1.542146380177731,3.332204510175204,3.374415285744829,1.0986122886681098,1.4601726210443005,0.0,0.10025644761710473,0.0,0.6826279015800533,3.258096538021482,3.156923329248361,4.7535901911063645,4.625229105206065,4.906508584887358,4.781527735570269,0.0,2.1705867419421193e-06,2.302585092994046,2.2503775629493075,0.0,0.0
4.4639905725253115,3.801673208843487,1.791759469228055,1.3513622617205119,3.332204510175204,3.237016725796989,1.0986122886681098,0.7647015581417194,0.0,0.0786266331229417,0.0,0.0,3.258096538021482,2.687654510512386,4.7535901911063645,4.628895646159354,4.909586457431038,4.68426355261471,0.0,0.0,2.302585092994046,2.416205830098724,0.0,0.0
4.465908118654584,3.9338071200078164,1.791759469228055,2.085731206504737,3.332204510175204,3.283265370338556,1.0986122886681098,1.0627579109020546,0.0,0.0,0.0,0.0,3.258096538021482,2.623247333365028,4.7535901911063645,4.572135511680319,4.912654885736052,4.679473771957936,0.0,6.518531547081972e-07,2.302585092994046,2.0848405306346818,0.0,0.31297320454104516
4.465908118654584,3.303337872828119,1.791759469228055,1.4357574014157723,3.332204510175204,3.2695861929642733,1.0986122886681098,1.514336366236045,0.0,0.15910867501420062,0.0,0.14738302939049203,3.258096538021482,3.4093493003713222,4.770684624465665,4.576212151243304,4.912654885736052,4.785518224292134,0.0,0.0,2.302585092994046,2.112743653819146,0.0,0.10963114532178372
4.465908118654584,4.683116523039228,1.791759469228055,2.120737120155478,3.332204510175204,3.2876879782575177,1.0986122886681098,0.835594057531519,0.0,0.0,0.0,0.29185624453404035,3.258096538021482,3.2914372522625044,4.770684624465665,4.68081374900223,4.952299717083292,4.876603986209834,0.0,0.0,2.302585092994046,2.2546922098995146,0.0,0.0
4.465908118654584,3.708395498828318,1.791759469228055,1.889186927150285,3.332204510175204,3.313981283154254,1.0986122886681098,0.9701251572672605,0.0,0.1408081010767259,0.0,0.028833094742696047,3.258096538021482,2.9088445740885907,4.770684624465665,4.636712455835802,4.990432586778736,4.830358711388708,0.0,0.0,2.302585092994046,2.479041484187745,0.0,0.3635563817790317
