S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.522848982278743,1.791759469228055,1.7666507056226755,3.332204510175204,3.324427338483898,1.0986122886681098,1.0579205669783194,0.0,0.0,0.0,0.12330297300701942,3.258096538021482,3.2084776285782675,4.7535901911063645,4.6446036513565945,4.8972177159495125,4.700581925613771,0.0,0.0,2.302585092994046,2.4598703130397497,0.0,0.4324881157285384
4.458215773031428,3.3192845757608005,1.791759469228055,1.6010623902628724,3.332204510175204,3.1358161027589087,1.0986122886681098,1.1665953431657792,0.0,0.0,0.0,0.22748936484314292,3.258096538021482,2.956764672328514,4.7535901911063645,4.894782565689446,4.9003242732785735,4.706534274551985,0.0,0.0,2.302585092994046,2.1545119196303633,0.0,0.12051196975828146
4.460144413937834,3.307373977589168,1.791759469228055,0.9526532670754402,3.332204510175204,3.3545728723025436,1.0986122886681098,1.3304772740057045,0.0,0.0,0.0,0.3069885655069833,3.258096538021482,3.338415912981144,4.7535901911063645,4.744823669269404,4.903421209789107,4.729878350892803,0.0,0.0,2.302585092994046,2.072333327452106,0.0,0.2389866649105549
4.4620693423474185,3.482023741312978,1.791759469228055,2.3028606442827293,3.332204510175204,3.299571814277726,1.0986122886681098,1.255155827582182,0.0,0.12878634809301054,0.0,0.16035668642551054,3.258096538021482,2.995777950257663,4.7535901911063645,4.820278678634666,4.906508584887358,4.70738549682748,0.0,0.0,2.302585092994046,2.11316320122955,0.0,0.1990973951502239
4.4639905725253115,4.578841451329705,1.791759469228055,1.707195599299401,3.332204510175204,3.215101222287437,1.0986122886681098,1.1757779578287406,0.0,0.0,0.0,0.3103154788616148,3.258096538021482,3.2273460083160836,4.7535901911063645,4.752594327299998,4.909586457431038,4.809393543077697,0.0,0.0,2.302585092994046,2.462337325688153,0.0,0.5030307691500445
4.465908118654584,3.164844344690195,1.791759469228055,1.7382380128104264,3.332204510175204,3.212436267463181,1.0986122886681098,0.908102577972812,0.0,0.27629439368253583,0.0,0.0,3.258096538021482,3.2228769996566284,4.7535901911063645,4.540689256422144,4.912654885736052,4.889341477367996,0.0,0.0,2.302585092994046,2.1842862830113785,0.0,0.0
4.465908118654584,4.063567574115286,1.791759469228055,2.0743302840971567,3.332204510175204,3.1907326149732866,1.0986122886681098,1.4961481267029297,0.0,0.05697980754745776,0.0,0.6878879150482229,3.258096538021482,3.09963030943828,4.770684624465665,4.591222708993691,4.912654885736052,4.9209644319907815,0.0,0.0,2.302585092994046,2.357689121762357,0.0,0.0
4.465908118654584,3.778006917446386,1.791759469228055,1.7348506231728014,3.332204510175204,3.372349602398642,1.0986122886681098,0.6846261855621374,0.0,0.21778673169700494,0.0,0.0353004853501569,3.258096538021482,2.7721726570452248,4.770684624465665,4.647161027395551,4.952299717083292,5.025766303933969,0.0,0.0,2.302585092994046,1.895684539301727,0.0,0.0
4.465908118654584,2.9849329088350056,1.791759469228055,1.7935330041886925,3.332204510175204,3.490208533178721,1.0986122886681098,0.9620755693773977,0.0,0.14914114024944428,0.0,0.0,3.258096538021482,2.9556264426176795,4.770684624465665,4.528071101592019,4.990432586778736,4.650975500822852,0.0,0.0,2.302585092994046,2.28808157095169,0.0,0.0
4.465908118654584,4.106975571279537,1.791759469228055,2.072001514699105,3.332204510175204,3.233836643874982,1.0986122886681098,1.13696208654448,0.0,0.0,0.0,0.09291163081130145,3.258096538021482,3.1431849864032246,4.770684624465665,4.767757314376308,4.990918377412531,4.78129872838503,0.0,0.0,2.302585092994046,1.9431356972009257,0.06899287148695142,0.6753884459896929
4.465908118654584,3.687759771800678,1.791759469228055,1.6141806004331112,3.332204510175204,3.3401169407724414,1.0986122886681098,0.8733275061650762,0.0,0.0,0.0,0.04959639156270386,3.258096538021482,2.96449729512224,4.770684624465665,4.595491666042117,4.991403932168368,4.664753232441514,0.0,0.0,2.302585092994046,2.2766428519702293,0.13353139262452257,0.11336445772806779
4.465908118654584,3.24636580172677,1.791759469228055,1.8846829611214044,3.332204510175204,3.1639440414416655,1.0986122886681098,1.030625566679415,0.0,0.20260892423777968,0.0,0.450267361580789,3.258096538021482,3.232439964154545,4.770684624465665,4.600478368212599,4.9918892512752,4.8088678890243495,0.0,0.0,2.302585092994046,2.3883904219982948,0.1941560144409574,0.0
4.465908118654584,4.1969454287976635,1.791759469228055,2.0020209074466453,3.332204510175204,3.3021108020093157,1.0986122886681098,1.102396201944978,0.0,0.0,0.0,0.0,3.258096538021482,3.2476377690425116,4.770684624465665,4.807152284131772,4.992374334961647,4.64879996353487,0.0,0.0,2.302585092994046,2.2555556850286687,0.25131442828090605,0.0
