RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.880742772542682,0.0,0.17646339032848457,2.5649493574615367,4.654892332969203,4.820281565605037,4.758010127445749,0.0,0.5376508564348268,1.3862943611198906,0.7937677246010295,2.9444389791664403,4.094810438693777,1.0986122886681098,4.8715603842544315
2.4849066497880004,2.557390099386322,0.0,1.4727018957684406,2.5649493574615367,3.5519236101820626,4.820281565605037,4.049512229445809,0.0,0.0,1.3862943611198906,0.3492508474147855,2.9444389791664403,4.202355128116898,1.0986122886681098,4.737577343502074
2.4849066497880004,1.4305890256987839,0.0,1.670678829844363,2.5649493574615367,2.5316758123417813,4.820281565605037,3.6046132745923387,0.0,0.0,1.3862943611198906,0.5819023721794101,2.9444389791664403,4.862354058611913,1.0986122886681098,0.39178212178886573
2.4849066497880004,2.9728026883116185,0.0,1.1310868468129478,2.5649493574615367,2.0929281926199295,4.820281565605037,4.323421698998966,0.0,0.497351679110404,1.3862943611198906,0.0,2.9444389791664403,3.7769800655878525,1.0986122886681098,2.551699533040535
2.4849066497880004,4.446983733012106,0.0,0.02259499614511795,2.5649493574615367,5.035273999277969,4.832305758571839,3.9790522365874024,0.0,0.46877422968201765,1.3862943611198906,0.018820653489700523,2.9444389791664403,3.8377955723693393,1.0986122886681098,0.4289738322385155
2.4849066497880004,4.317728990430692,0.0,0.5765840894757386,2.5649493574615367,4.265230035448115,4.844187086458591,4.412043904755856,0.0,3.822463788535682,1.3862943611198906,0.27346305822344324,2.9444389791664403,2.217227391525636,1.0986122886681098,3.1734881769311496
2.4849066497880004,3.0247217891446234,0.0,1.4064607711445622,2.5649493574615367,3.127407704154267,4.847331743138063,2.946101887125849,0.0,1.144529274302002,1.3862943611198906,0.9537309730303025,2.9444389791664403,4.324816399852781,1.0986122886681098,0.5530664234985423
2.4849066497880004,3.9078933362094657,0.0,0.0,2.5649493574615367,3.73342398810215,4.850466541943434,5.809473952591862,0.0,0.6966971344692086,1.3862943611198906,0.41477391093172755,2.9444389791664403,5.670333827283524,1.0986122886681098,5.837843037936224
2.4849066497880004,2.3789355491991735,0.0,2.423608526002406,2.5649493574615367,5.080464237002546,4.853591544486569,5.080832722512255,0.0,0.9588192109318202,1.3862943611198906,1.3259376910434706,2.9444389791664403,1.9517419255671373,1.0986122886681098,4.3767552997100525
2.4849066497880004,2.798593090266695,0.0,0.838514156787722,2.5649493574615367,2.0681828354304033,4.856706811803519,2.9037879315267947,0.0,2.0531566819246123,1.3862943611198906,1.1753521274871896,2.9444389791664403,6.633111016245232,1.0986122886681098,4.617461190800745
2.4849066497880004,5.758359397430741,0.0,1.1458682735183208,2.5649493574615367,4.03913640733807,4.859812404361672,4.369292774797907,0.0,0.11165986737225198,1.3862943611198906,0.0,2.9444389791664403,6.074807104204262,1.0986122886681098,3.232859825621416
