RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.632864387832346,0.0,0.07859175052136336,2.5649493574615367,3.1674290364754323,4.820281565605037,4.028561475760391,0.0,4.748837740230123,1.3862943611198906,1.0017611936703434,2.9444389791664403,1.846584217208508,1.0986122886681098,5.6604780303703235
2.4849066497880004,1.9004373797970575,0.0,0.6857757044520962,2.5649493574615367,2.087607313006736,4.820281565605037,3.269407050228506,0.0,0.0,1.3862943611198906,0.9277873612439536,2.9444389791664403,4.168548900243168,1.0986122886681098,3.0166988707963878
2.4849066497880004,3.4439198399183004,0.0,1.3043706031236932,2.5649493574615367,6.96163976334085,4.820281565605037,4.454316504923991,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,5.3959680062459,1.0986122886681098,2.545582928628432
2.4849066497880004,5.2004497532148815,0.0,2.342164583833421,2.5649493574615367,5.0524266843905,4.820281565605037,3.5459746129179943,0.0,0.28798088477562644,1.3862943611198906,1.4689038049239351,2.9444389791664403,3.695444778584598,1.0986122886681098,1.5730361082979232
2.4849066497880004,3.5292994348569335,0.0,0.0,2.5649493574615367,4.566272064586547,4.832305758571839,5.200174318974658,0.0,0.0,1.3862943611198906,1.5460518459649246,2.9444389791664403,3.9612094402170124,1.0986122886681098,3.532219789486224
2.4849066497880004,3.7171883288163503,0.0,1.2467913561349397,2.5649493574615367,4.562156274075409,4.844187086458591,4.727629564324529,0.0,2.5904445583050606,1.3862943611198906,0.0,2.9444389791664403,5.755806768979967,1.0986122886681098,4.163369772889819
2.4849066497880004,2.3735160306681946,0.0,1.6514345556417427,2.5649493574615367,3.1063846626727076,4.847331743138063,4.590289103518786,0.0,1.607145450933545,1.3862943611198906,1.3034914623691245,2.9444389791664403,3.8483856749289886,1.0986122886681098,1.2994276311706643
2.4849066497880004,3.165602780799996,0.0,0.5872757920351399,2.5649493574615367,4.125072584367412,4.850466541943434,3.410509553924245,0.0,1.5197991383665561,1.3862943611198906,0.13790935312077135,2.9444389791664403,4.253064755043274,1.0986122886681098,0.0
2.4849066497880004,1.2794628056580342,0.0,0.064261533329111,2.5649493574615367,2.7225594123580024,4.853591544486569,4.339238604819525,0.0,2.7329492280610514,1.3862943611198906,0.14008783543835857,2.9444389791664403,3.6216651154500297,1.0986122886681098,3.1778758863661793
2.4849066497880004,3.6936068719329374,0.0,1.0056969626732333,2.5649493574615367,4.2716279642648765,4.856706811803519,3.9804313686510975,0.0,2.5156475853404894,1.3862943611198906,1.5320785933732113,2.9444389791664403,2.562568413931326,1.0986122886681098,1.209113174845136
2.4849066497880004,5.043855353871057,0.0,1.351689719825055,2.5649493574615367,2.9688871024323267,4.859812404361672,3.9561608416449134,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,3.8368683798213135,1.0986122886681098,1.76930813823592
